0.000156726  0.000171019  4.07637e-06
0.000179982  0.000195982  6.36935e-06
0.000203892  0.000220922  9.42538e-06
0.000227352  0.000244986  1.31684e-05
0.000250643  0.000267886  1.74966e-05
0.000272598  0.000288773  2.21356e-05
0.000292287  0.000306995  2.67323e-05
0.000309916  0.000322397  3.09176e-05
0.000325244  0.000334882  3.43631e-05
0.000337621  0.000344275  3.68151e-05
0.000346849  0.000350514  3.81307e-05
0.000352827  0.000353551  3.8281e-05
0.000355596  0.000353523  3.73682e-05
0.000355368  0.000350833  3.56023e-05
0.00035247   0.00034595   3.32291e-05
0.000347243  0.000339197  3.04769e-05
0.000339967  0.000330795  2.75419e-05
0.000330838  0.00032101   2.4586e-05
0.000320009  0.00031015   2.17368e-05
0.000307719  0.000298509  1.90848e-05
0.000294065  0.000286283  1.66781e-05
0.000279451  0.000273766  1.45391e-05
0.000264373  0.000261281  1.26687e-05
0.000251188  0.000249646  1.10852e-05
0.000239901  0.000238885  9.73945e-06
0.000225812  0.000227599  8.51168e-06
0.000210417  0.000216096  7.41067e-06
0.000198367  0.000205803  6.49247e-06
0.000187214  0.000196024  5.70809e-06
0.000176347  0.000186658  5.04209e-06
0.000166941  0.000178174  4.5035e-06
0.000159022  0.000170683  4.07741e-06
0.000151937  0.000163976  3.73554e-06
0.000145912  0.000158062  3.45828e-06
0.000139867  0.00015248   3.21361e-06
0.000134007  0.000147276  2.98778e-06
0.00012853   0.000142448  2.77445e-06
0.00012321   0.000137809  2.56351e-06
0.000117924  0.000133165  2.34942e-06
0.000112623  0.000128344  2.12884e-06
0.000107886  0.0001235    1.91106e-06
0.000102542  0.000118285  1.69119e-06
9.77529e-05  0.000113333  1.48954e-06
9.34107e-05  0.000108747  1.30996e-06
8.95632e-05  0.000104585  1.15509e-06
8.6329e-05   0.000100874  1.02513e-06
8.34243e-05  9.75162e-05  9.15763e-07
8.10745e-05  9.46261e-05  8.2886e-07
7.8302e-05   9.17596e-05  7.55511e-07
7.53708e-05  8.89556e-05  6.94101e-07
7.17934e-05  8.58757e-05  6.3572e-07
6.84386e-05  8.28086e-05  5.83587e-07
6.55588e-05  7.99052e-05  5.35816e-07
6.2586e-05   7.6937e-05   4.88439e-07
6.00129e-05  7.41424e-05  4.4361e-07
5.74876e-05  7.139e-05    4.00026e-07
5.52383e-05  6.87902e-05  3.59357e-07
5.31254e-05  6.62945e-05  3.21707e-07
5.10767e-05  6.38922e-05  2.8774e-07
4.91223e-05  6.16133e-05  2.57877e-07
4.73911e-05  5.953e-05    2.32128e-07
