37.1053   5.28899   -3.79934
44.1414   4.39859   -4.53179
51.2395   2.90927   -5.11102
57.4309   1.45062   -5.49558
62.1641   0.348192  -5.66675
65.2882  -0.360975  -5.63227
66.5982  -0.626844  -5.42545
66.4903  -0.649929  -5.09989
65.8775  -0.841392  -4.72057
64.7347  -1.22184   -4.35285
63.046   -1.7959    -4.0512
61.148   -2.2723    -3.85001
59.2924  -2.44934   -3.75852
57.4991  -2.34098   -3.76078
55.7378  -1.98686   -3.82057
53.5458  -1.58516   -3.88968
50.8455  -1.18932   -3.91757
47.688   -0.798612  -3.86063
44.1115  -0.412823  -3.68946
40.8054  -0.173762  -3.39318
38.1741  -0.166173  -2.98037
36.1768  -0.383698  -2.47681
34.7952  -0.828018  -1.9207
33.9892  -1.4707    -1.35636
33.4838  -2.06679   -0.827868
33.2413  -2.5665    -0.373335
33.2845  -2.9623    -0.0206389
33.6382  -3.24469    0.214613
34.1542  -3.48756    0.329232
34.7273  -3.74066    0.331021
35.3523  -4.00116    0.236333
36.0173  -4.25984    0.0669187
36.5648  -4.2156    -0.1532
36.9167  -3.73198   -0.400303
37.0921  -2.86878   -0.653076
37.1144  -1.69082   -0.894004
36.9304  -0.395888  -1.11002
36.4244   0.720687  -1.29254
35.646    1.6749    -1.4371
34.6389   2.4892    -1.54273
33.4376   3.18265   -1.61109
32.0697   3.77058   -1.64568
30.6455   4.21322   -1.65109
29.234    4.4909    -1.63226
27.8352   4.62164   -1.59404
26.4498   4.62094   -1.5408
25.0792   4.50248   -1.47632
23.7254   4.27877   -1.40376
22.3905   3.9614    -1.32569
21.091    3.57721   -1.24427
19.9243   3.24574   -1.16132
18.8992   2.98382   -1.07855
18.0044   2.7846    -0.997579
17.229    2.64149   -0.919921
16.5627   2.54808   -0.847012
15.9953   2.49816   -0.780127
15.5173   2.48568   -0.720286
15.1191   2.50482   -0.668149
14.792    2.54993   -0.623938
14.5271   2.61558   -0.587399
14.3164   2.69658   -0.557795
