-10  3500   0.0443136
-10  3510   0.033234
-10  3520   0.0387101
-10  3530   0.0446205
-10  3540   0.0312222
-10  3550   0.010083
-10  3560   0.00458942
-10  3570   0.00410882
-10  3580   0.0399574
-10  3590   0.0369144
-10  3600   0.0342878
-10  3610   0.0211685
-10  3620   0.0159254
-10  3630   0.016117
-10  3640   0.0145469
-10  3650   0.00820707
-10  3660   0.00753905
-10  3670   0.00631252
-10  3680   0.00561675
-10  3690   0.00496673
-10  3700   0.0070671
-10  3710   0.00825979
-10  3720   0.0144696
-10  3730   0.0203289
-10  3740   0.0278931
-10  3750   0.0268141
-10  3760   0.0285211
-10  3770   0.0280299
-10  3780   0.0289539
-10  3790   0.0396136
-10  3800   0.0494297
-10  3810   0.0584494
-10  3820   0.0658812
-10  3830   0.0875514
-10  3840   0.0899222
-10  3850   0.108912
-10  3860   0.117636
-10  3870   0.128299
-10  3880   0.153966
-10  3890   0.158059
-10  3900   0.196668
-10  3910   0.129205
-10  3920   0.164025
-10  3930   0.176865
-10  3940   0.16488
-10  3950   0.141046
-10  3960   0.13438
-10  3970   0.121172
-10  3980   0.121722
-10  3990   0.101634
-10  4000   0.100323
-10  4010   0.107529
-10  4020   0.10346
-10  4030   0.0979175
-10  4040   0.0968388
-10  4050   0.120208
-10  4060   0.121124
-10  4070   0.12977
-10  4080   0.132262
-10  4090   0.10943
-10  4100   0.106768
-10  4110   0.108983
-10  4120   0.0876195
-10  4130   0.0752975
-10  4140   0.086391
-10  4150   0.0745012
-10  4160   0.0737346
-10  4170   0.0621572
-10  4180   0.0573488
-10  4190   0.0549766
-10  4200   0.0487477
-10  4210   0.0509775
-10  4220   0.0412097
-10  4230   0.0367983
-10  4240   0.0327251
-10  4250   0.0329997
-10  4260   0.0345936
-10  4270   0.0341117
-10  4280   0.0420084
-10  4290   0.0387256
-10  4300   0.045162
-10  4310   0.0459439
-10  4320   0.0350792
-10  4330   0.0368276
-10  4340   0.0444945
-10  4350   0.0362745
-10  4360   0.0366051
-10  4370   0.0438596
-10  4380   0.0395524
-10  4390   0.0379444
-10  4400   0.043298
-10  4410   0.0419111
-10  4420   0.0484302
-10  4430   0.0329962
-10  4440   0.0264913
-10  4450   0.0269129
-10  4460   0.019856
-10  4470   0.0294102
-10  4480   0.0318447
-10  4490   0.054589
-10  4500   0.0559255
-10  4510   0.0520256
-10  4520   0.0557166
-10  4530   0.0558252
-10  4540   0.0516714
-10  4550   0.0391003
-10  4560   0.0373271
-10  4570   0.0368551
-10  4580   0.0397914
-10  4590   0.0484931
-10  4600   0.0353123
-10  4610   0.0302139
-10  4620   0.0320951
-10  4630   0.0227963
-10  4640   0.0235432
-10  4650   0.0175139
-10  4660   0.0164536
-10  4670   0.0244364
-10  4680   0.0281321
-10  4690   0.0284995
-10  4700   0.0298726
-10  4710   0.0306415
-10  4720   0.0275825
-10  4730   0.037267
-10  4740   0.0345253
-10  4750   0.0274189
-10  4760   0.0265794
-10  4770   0.0267632
-10  4780   0.0256722
-10  4790   0.0233907
-10  4800   0.0202807
-10  4810   0.0156212
-10  4820   0.0130892
-10  4830   0.0131184
-10  4840   0.0149096
-10  4850   0.0138147
-10  4860   0.0126166
-10  4870   0.0128802
-10  4880   0.00831543
-10  4890   0.00909344
-10  4900   0.0107941
-10  4910   0.0133131
-10  4920   0.00929107
-10  4930   0.00685681
-10  4940   0.0147217
-10  4950   0.0155999
-10  4960   0.0138668
-10  4970   0.0108979
-10  4980   0.0105855
-10  4990   0.0116749
-10  5000   0.0123008
-10  5010   0.00959675
-10  5020   0.0117245
-10  5030   0.01307
-10  5040   0.0156733
-10  5050   0.0166297
-10  5060   0.0160653
-10  5070   0.0157714
-10  5080   0.0172188
-10  5090   0.0170003
-10  5100   0.016491
-10  5110   0.0173401
-10  5120   0.0133532
-10  5130   0.0150612
-10  5140   0.0157322
-10  5150   0.0139701
-10  5160   0.0128319
-10  5170   0.0141105
-10  5180   0.0136918
-10  5190   0.012489
-10  5200   0.0128821
-10  5210   0.0126789
-10  5220   0.0162306
-10  5230   0.0130578
-10  5240   0.0123779
-10  5250   0.0101088
-10  5260   0.00753404
-10  5270   0.00683044
-10  5280   0.00694586
-10  5290   0.008577
-10  5300   0.0079071
-10  5310   0.0083633
-10  5320   0.00823381
-10  5330   0.0073865
-10  5340   0.00588628
-10  5350   0.0070114
-10  5360   0.0075952
-10  5370   0.00930253
-10  5380   0.00819792
-10  5390   0.0112356
-10  5400   0.00790257
-10  5410   0.00588929
-10  5420   0.00587064
-10  5430   0.00510901
-10  5440   0.00566774
-10  5450   0.00622171
-10  5460   0.00735989
-10  5470   0.00812571
-10  5480   0.00709888
-10  5490   0.00765869
-10  5500   0.00649823
-10  5510   0.00530759
-10  5520   0.00592358
-10  5530   0.00498228
-10  5540   0.00749258
-10  5550   0.00643339
-10  5560   0.00498987
-10  5570   0.0045572
-10  5580   0.00651619
-10  5590   0.0080213
-10  5600   0.00830722
-10  5610   0.00949992
-10  5620   0.00963079
-10  5630   0.00850924
-10  5640   0.00850177
-10  5650   0.00842745
-10  5660   0.00854813
-10  5670   0.00919763
-10  5680   0.00858259
-10  5690   0.0100692
-10  5700   0.0111484
-10  5710   0.0110274
-10  5720   0.01096
-10  5730   0.00909489
-10  5740   0.00852448
-10  5750   0.00743182
-10  5760   0.00592604
-10  5770   0.00616359
-10  5780   0.00692028
-10  5790   0.00830971
-10  5800   0.00955797
-10  5810   0.00705996
-10  5820   0.00739652
-10  5830   0.00831204
-10  5840   0.00846651
-10  5850   0.00886193
-10  5860   0.00569457
-10  5870   0.00649163
-10  5880   0.00835662
-10  5890   0.00605563
-10  5900   0.00589741
-10  5910   0.00556791
-10  5920   0.00606477
-10  5930   0.00572758
-10  5940   0.00614261
-10  5950   0.00604984
-10  5960   0.00536664
-10  5970   0.00485035
-10  5980   0.00459257
-10  5990   0.00410386
-10  6000   0.00399028
-10  6010   0.00410234
-10  6020   0.00305225
-10  6030   0.00273657
-10  6040   0.00421802
-10  6050   0.00347139
-10  6060   0.00378167
-10  6070   0.00398336
-10  6080   0.00266339
-10  6090   0.0023226
-10  6100   0.00251768
-10  6110   0.00232555
-10  6120   0.00238653
-10  6130   0.00247144
-10  6140   0.00284816
-10  6150   0.00324336
-10  6160   0.00228634
-10  6170   0.00283819
-10  6180   0.00339198
-10  6190   0.00478063
-10  6200   0.00326125
-10  6210   0.00439746
-10  6220   0.00487934
-10  6230   0.00520994
-10  6240   0.00425484
-10  6250   0.00478281
-10  6260   0.00567325
-10  6270   0.00556393
-10  6280   0.00588509
-10  6290   0.00621514
-10  6300   0.00686848
-10  6310   0.00587397
-10  6320   0.00624215
-10  6330   0.00660913
-10  6340   0.00651134
-10  6350   0.00652832
-10  6360   0.00747014
-10  6370   0.00841588
-10  6380   0.00826797
-10  6390   0.00650808
-10  6400   0.0054384
-10  6410   0.00517504
-10  6420   0.00527477
-10  6430   0.00481017
-10  6440   0.00467107
-10  6450   0.00452158
-10  6460   0.00441003
-10  6470   0.00420178
-10  6480   0.00409928
-10  6490   0.00421546
-10  6500   0.00413975
-10  6510   0.00420051
-10  6520   0.00435699
-10  6530   0.00485804
-10  6540   0.0047196
-10  6550   0.00435477
-10  6560   0.00426216
-10  6570   0.00400667
-10  6580   0.00354286
-10  6590   0.00514657
-10  6600   0.00523871
-10  6610   0.00511493
-10  6620   0.0050048
-10  6630   0.00492182
-10  6640   0.00490416
-10  6650   0.00454288
-10  6660   0.00457693
-10  6670   0.00429537
-10  6680   0.00413183
-10  6690   0.00404697
-10  6700   0.00386884
-10  6710   0.00367372
-10  6720   0.00357827
-10  6730   0.00342014
-10  6740   0.00334122
-10  6750   0.00321359
-10  6760   0.00353053
-10  6770   0.00351423
-10  6780   0.00345116
-10  6790   0.00336128
-10  6800   0.00329222
-10  6810   0.0032999
-10  6820   0.00289081
-10  6830   0.00307554
-10  6840   0.00301252
-10  6850   0.00295821
-10  6860   0.00290815
-10  6870   0.00283929
-10  6880   0.00287318
-10  6890   0.00175181
-10  6900   0.00192227
-10  6910   0.00171916
-10  6920   0.00192502
-10  6930   0.0019108
-10  6940   0.0019776
-10  6950   0.00188895
-10  6960   0.0018403
-10  6970   0.001957
-10  6980   0.00185187
-10  6990   0.00159667
-10  7000   0.00159787
-10  7010   0.00158781
-10  7020   0.0015197
-10  7030   0.00152459
-10  7040   0.0015365
-10  7050   0.00153823
-10  7060   0.00154513
-10  7070   0.00170871
-10  7080   0.00170503
-10  7090   0.0017037
-10  7100   0.00168316
-10  7110   0.00150545
-10  7120   0.00164786
-10  7130   0.00176897
-10  7140   0.00171793
-10  7150   0.00167473
-10  7160   0.00164498
-10  7170   0.001597
-10  7180   0.00183919
-10  7190   0.00179999
-10  7200   0.00175399
-10  7210   0.00169826
-10  7220   0.00167242
-10  7230   0.00163846
-10  7240   0.00161223
-10  7250   0.00157801
-10  7260   0.00154479
-10  7270   0.00152259
-10  7280   0.00147031
-10  7290   0.00141421
-10  7300   0.00135696
-10  7310   0.00133791
-10  7320   0.00128309
-10  7330   0.00124789
-10  7340   0.00122952
-10  7350   0.00124351
-10  7360   0.00128916
-10  7370   0.00102702
-10  7380   0.0010686
-10  7390   0.00156709
-10  7400   0.00178453
-10  7410   0.00175756
-10  7420   0.00143047
-10  7430   0.00133754
-10  7440   0.00151446
-10  7450   0.00136876
-10  7460   0.00154788
-10  7470   0.00184004
-10  7480   0.00233337
-10  7490   0.0017548
-10  7500   0.00207061
-10  7510   0.00246358
-10  7520   0.00141017
-10  7530   0.00109776
-10  7540   0.000830337
-10  7550   0.00085545
-10  7560   0.000830035
-10  7570   0.000966419
-10  7580   0.000998286
-10  7590   0.00210223
-10  7600   0.00180657
-10  7610   0.00129627
-10  7620   0.00122723
-10  7630   0.00158475
-10  7640   0.0015467
-10  7650   0.00140187
-10  7660   0.00151371
-10  7670   0.00161194
-10  7680   0.00163284
-10  7690   0.00159782
-10  7700   0.00150357
-10  7710   0.0014744
-10  7720   0.00141021
-10  7730   0.00132899
-10  7740   0.00130136
-10  7750   0.00146677
-10  7760   0.00143602
-10  7770   0.00142955
-10  7780   0.00139671
-10  7790   0.00116011
-10  7800   0.00113651
-10  7810   0.00110324
-10  7820   0.00108823
-10  7830   0.0010929
-10  7840   0.0010972
-10  7850   0.00108463
-10  7860   0.00118201
