-10  3000   0.0347456
-10  3010   0.046851
-10  3020   0.0610194
-10  3030   0.077258
-10  3040   0.0940103
-10  3050   0.106152
-10  3060   0.113267
-10  3070   0.115339
-10  3080   0.112348
-10  3090   0.10429
-10  3100   0.0936266
-10  3110   0.0822329
-10  3120   0.0701069
-10  3130   0.0572463
-10  3140   0.043649
-10  3150   0.0298315
-10  3160   0.0187347
-10  3170   0.0108306
-10  3180   0.00612894
-10  3190   0.00463969
-10  3200   0.00637255
-10  3210   0.00902192
-10  3220   0.0101705
-10  3230   0.00981352
-10  3240   0.00794674
-10  3250   0.00456589
-10  3260  -0.000102659
-10  3270  -0.00464234
-10  3280  -0.00880985
-10  3290  -0.0126041
-10  3300  -0.0160241
-10  3310  -0.0190685
-10  3320  -0.0212681
-10  3330  -0.0221975
-10  3340  -0.0218535
-10  3350  -0.0202331
-10  3360  -0.017333
-10  3370  -0.0133021
-10  3380  -0.00879985
-10  3390  -0.0039025
-10  3400   0.00139079
-10  3410   0.00708083
-10  3420   0.0131474
-10  3430   0.0186019
-10  3440   0.0229011
-10  3450   0.0260426
-10  3460   0.028024
-10  3470   0.0288428
-10  3480   0.0292782
-10  3490   0.0311349
-10  3500   0.0344881
-10  3510   0.0393405
-10  3520   0.0456948
-10  3530   0.0534065
-10  3540   0.0610352
-10  3550   0.0682141
-10  3560   0.0749421
-10  3570   0.0812186
-10  3580   0.087042
-10  3590   0.0913964
-10  3600   0.0933623
-10  3610   0.0929363
-10  3620   0.0901148
-10  3630   0.0848943
-10  3640   0.0780936
-10  3650   0.0722701
-10  3660   0.0676088
-10  3670   0.0641112
-10  3680   0.0617787
-10  3690   0.0605602
-10  3700   0.0598151
-10  3710   0.0593543
-10  3720   0.0591783
-10  3730   0.0592873
-10  3740   0.0596814
-10  3750   0.0597406
-10  3760   0.0588974
-10  3770   0.0571509
-10  3780   0.0545004
-10  3790   0.0509451
-10  3800   0.0467717
-10  3810   0.0427871
-10  3820   0.0390398
-10  3830   0.03553
-10  3840   0.0322581
-10  3850   0.0293066
-10  3860   0.0274292
-10  3870   0.026808
-10  3880   0.0274435
-10  3890   0.0293364
-10  3900   0.0324781
-10  3910   0.0358508
-10  3920   0.0387605
-10  3930   0.041207
-10  3940   0.0431901
-10  3950   0.0447098
-10  3960   0.0457781
-10  3970   0.04642
-10  3980   0.0466361
-10  3990   0.0464263
-10  4000   0.0457906
-10  4010   0.044777
-10  4020   0.0436624
-10  4030   0.0424913
-10  4040   0.0412637
-10  4050   0.0399798
-10  4060   0.0386395
-10  4070   0.0372472
-10  4080   0.0358046
-10  4090   0.034312
-10  4100   0.0327692
-10  4110   0.0311764
-10  4120   0.0296101
-10  4130   0.0281755
-10  4140   0.0268732
-10  4150   0.0257033
-10  4160   0.0246657
-10  4170   0.0237426
-10  4180   0.0228656
-10  4190   0.0220276
-10  4200   0.0212287
-10  4210   0.0204687
-10  4220   0.0197689
-10  4230   0.0194508
-10  4240   0.0196225
-10  4250   0.0202836
-10  4260   0.0214335
-10  4270   0.0230719
-10  4280   0.0250785
-10  4290   0.027329
-10  4300   0.0298231
-10  4310   0.0325605
-10  4320   0.0355409
-10  4330   0.0383717
-10  4340   0.0397793
-10  4350   0.0396674
-10  4360   0.0380381
-10  4370   0.0348933
-10  4380   0.030377
-10  4390   0.0263582
-10  4400   0.0234158
-10  4410   0.0215482
-10  4420   0.0207539
-10  4430   0.0210311
-10  4440   0.0217649
-10  4450   0.0222942
-10  4460   0.0226192
-10  4470   0.0227403
-10  4480   0.0226578
-10  4490   0.0225108
-10  4500   0.022837
-10  4510   0.0236893
-10  4520   0.0250666
-10  4530   0.026968
-10  4540   0.0293754
-10  4550   0.0318667
-10  4560   0.0342602
-10  4570   0.0365559
-10  4580   0.0387541
-10  4590   0.040855
-10  4600   0.0426512
-10  4610   0.0437607
-10  4620   0.0441768
-10  4630   0.043901
-10  4640   0.0429349
-10  4650   0.0413577
-10  4660   0.0398564
-10  4670   0.0385922
-10  4680   0.0375644
-10  4690   0.0367724
-10  4700   0.0362157
-10  4710   0.0358975
-10  4720   0.0358214
-10  4730   0.0359869
-10  4740   0.0363933
-10  4750   0.03704
-10  4760   0.0378921
-10  4770   0.0387365
-10  4780   0.0395363
-10  4790   0.0402915
-10  4800   0.0410023
-10  4810   0.0416689
-10  4820   0.041801
-10  4830   0.0408889
-10  4840   0.0389356
-10  4850   0.0359444
-10  4860   0.0319187
-10  4870   0.0270353
-10  4880   0.022535
-10  4890   0.0186595
-10  4900   0.0154068
-10  4910   0.0127749
-10  4920   0.0107618
-10  4930   0.00935452
-10  4940   0.00853497
-10  4950   0.00830097
-10  4960   0.0086505
-10  4970   0.0095815
-10  4980   0.0110554
-10  4990   0.0124775
-10  5000   0.0136398
-10  5010   0.0145433
-10  5020   0.0151889
-10  5030   0.0155776
-10  5040   0.0157859
-10  5050   0.0160675
-10  5060   0.0164424
-10  5070   0.0169104
-10  5080   0.0174709
-10  5090   0.0181237
-10  5100   0.0188109
-10  5110   0.0194703
-10  5120   0.0201019
-10  5130   0.0207058
-10  5140   0.0212823
-10  5150   0.0218365
-10  5160   0.0224746
-10  5170   0.0232383
-10  5180   0.024127
-10  5190   0.0251401
-10  5200   0.0262771
-10  5210   0.0274355
-10  5220   0.0279876
-10  5230   0.0278287
-10  5240   0.0269619
-10  5250   0.0253905
-10  5260   0.0231176
-10  5270   0.0204713
-10  5280   0.0184691
-10  5290   0.0171816
-10  5300   0.0166055
-10  5310   0.0167374
-10  5320   0.017574
-10  5330   0.0188029
-10  5340   0.0198061
-10  5350   0.0205676
-10  5360   0.0210885
-10  5370   0.02137
-10  5380   0.0214133
-10  5390   0.021248
-10  5400   0.0209183
-10  5410   0.0204257
-10  5420   0.0197709
-10  5430   0.0189547
-10  5440   0.0179781
-10  5450   0.0168647
-10  5460   0.0156481
-10  5470   0.014329
-10  5480   0.0129081
-10  5490   0.0113859
-10  5500   0.00976294
-10  5510   0.00826135
-10  5520   0.0072523
-10  5530   0.00673907
-10  5540   0.00671897
-10  5550   0.00718929
-10  5560   0.00814733
-10  5570   0.00938089
-10  5580   0.0103746
-10  5590   0.0111063
-10  5600   0.0115774
-10  5610   0.0117894
-10  5620   0.0117438
-10  5630   0.0115011
-10  5640   0.0113361
-10  5650   0.0112828
-10  5660   0.0113403
-10  5670   0.0115082
-10  5680   0.0117857
-10  5690   0.0121612
-10  5700   0.0124743
-10  5710   0.0126726
-10  5720   0.0127566
-10  5730   0.012727
-10  5740   0.0125846
-10  5750   0.0123301
-10  5760   0.0120321
-10  5770   0.0117651
-10  5780   0.0115289
-10  5790   0.0113235
-10  5800   0.0111486
-10  5810   0.0110039
-10  5820   0.0109018
-10  5830   0.010901
-10  5840   0.0110085
-10  5850   0.0112236
-10  5860   0.0115457
-10  5870   0.011974
-10  5880   0.0125078
-10  5890   0.0131252
-10  5900   0.0138084
-10  5910   0.0145568
-10  5920   0.01537
-10  5930   0.0162477
-10  5940   0.0171893
-10  5950   0.0181863
-10  5960   0.0191794
-10  5970   0.0201567
-10  5980   0.0211184
-10  5990   0.0220644
-10  6000   0.0229949
-10  6010   0.0239099
-10  6020   0.0247065
-10  6030   0.0251338
-10  6040   0.0251831
-10  6050   0.0248569
-10  6060   0.024158
-10  6070   0.023089
-10  6080   0.0216525
-10  6090   0.0200167
-10  6100   0.0183885
-10  6110   0.0167683
-10  6120   0.0151563
-10  6130   0.0135523
-10  6140   0.0119564
-10  6150   0.0103686
-10  6160   0.00889345
-10  6170   0.00762528
-10  6180   0.00656255
-10  6190   0.00570378
-10  6200   0.00504746
-10  6210   0.00459209
-10  6220   0.00433619
-10  6230   0.00417979
-10  6240   0.00401793
-10  6250   0.00385062
-10  6260   0.00367792
-10  6270   0.00349985
-10  6280   0.00331648
-10  6290   0.00312785
-10  6300   0.00295197
-10  6310   0.00282343
-10  6320   0.00274274
-10  6330   0.00270954
-10  6340   0.00272344
-10  6350   0.00278409
-10  6360   0.00289111
-10  6370   0.00303542
-10  6380   0.00316807
-10  6390   0.00328159
-10  6400   0.00337614
-10  6410   0.00345186
-10  6420   0.00350891
-10  6430   0.00354743
-10  6440   0.00356753
-10  6450   0.00355762
-10  6460   0.00350907
-10  6470   0.00342217
-10  6480   0.00329726
-10  6490   0.00313465
-10  6500   0.00293465
-10  6510   0.00269757
-10  6520   0.00243925
-10  6530   0.00226409
-10  6540   0.00219079
-10  6550   0.00221849
-10  6560   0.00234635
-10  6570   0.00257351
-10  6580   0.00289913
-10  6590   0.00332236
-10  6600   0.00381053
-10  6610   0.00427331
-10  6620   0.00470548
-10  6630   0.0051073
-10  6640   0.00547902
-10  6650   0.00582089
-10  6660   0.00613316
-10  6670   0.00641608
-10  6680   0.00670674
-10  6690   0.00708976
-10  6700   0.00756769
-10  6710   0.00813969
-10  6720   0.00880492
-10  6730   0.00956254
-10  6740   0.0104117
-10  6750   0.0113516
-10  6760   0.012297
-10  6770   0.0129463
-10  6780   0.0132755
-10  6790   0.0132873
-10  6800   0.0129846
-10  6810   0.0123703
-10  6820   0.0114472
-10  6830   0.0102181
-10  6840   0.00871102
-10  6850   0.00730643
-10  6860   0.00612979
-10  6870   0.00517905
-10  6880   0.00445218
-10  6890   0.00394711
-10  6900   0.00366184
-10  6910   0.00359432
-10  6920   0.00374254
-10  6930   0.00403219
-10  6940   0.00429174
-10  6950   0.00451434
-10  6960   0.00470031
-10  6970   0.00484999
-10  6980   0.00496373
-10  6990   0.00504185
-10  7000   0.0050847
-10  7010   0.0050926
-10  7020   0.00507755
-10  7030   0.00505243
-10  7040   0.00501733
-10  7050   0.00497237
-10  7060   0.00491762
-10  7070   0.0048532
-10  7080   0.00477918
-10  7090   0.00469568
-10  7100   0.00460277
-10  7110   0.00451658
-10  7120   0.00445686
-10  7130   0.00442343
-10  7140   0.00441601
-10  7150   0.00443436
-10  7160   0.00447823
-10  7170   0.00454735
-10  7180   0.0046415
-10  7190   0.0047604
-10  7200   0.00489824
-10  7210   0.00503469
-10  7220   0.00516793
-10  7230   0.005298
-10  7240   0.00542493
-10  7250   0.00554874
-10  7260   0.00566946
-10  7270   0.00578712
-10  7280   0.00590174
-10  7290   0.00601336
-10  7300   0.00612093
-10  7310   0.00622358
-10  7320   0.00632135
-10  7330   0.00641427
-10  7340   0.00650241
-10  7350   0.0065858
-10  7360   0.0066645
-10  7370   0.00673854
-10  7380   0.00680798
-10  7390   0.00687242
-10  7400   0.00688548
-10  7410   0.00681644
-10  7420   0.00666614
-10  7430   0.00643545
-10  7440   0.00612519
-10  7450   0.00573619
-10  7460   0.0052693
-10  7470   0.00472534
-10  7480   0.00410512
-10  7490   0.00340947
-10  7500   0.00269853
-10  7510   0.00208408
-10  7520   0.00156773
-10  7530   0.00114848
-10  7540   0.000825299
-10  7550   0.000597195
-10  7560   0.000463165
-10  7570   0.000422216
-10  7580   0.00047336
-10  7590   0.000615616
-10  7600   0.000846939
-10  7610   0.00111479
-10  7620   0.00139036
-10  7630   0.00167357
-10  7640   0.00196433
-10  7650   0.00226254
-10  7660   0.00256812
-10  7670   0.00288097
-10  7680   0.00320101
-10  7690   0.00352814
-10  7700   0.00386229
-10  7710   0.00420334
-10  7720   0.00454574
-10  7730   0.00488538
-10  7740   0.00522226
-10  7750   0.00555642
-10  7760   0.00588787
-10  7770   0.00621663
-10  7780   0.00654271
-10  7790   0.00686615
-10  7800   0.00718695
-10  7810   0.00750513
-10  7820   0.00782071
-10  7830   0.00812529
-10  7840   0.00837233
-10  7850   0.0085553
-10  7860   0.00867493
-10  7870   0.0087319
-10  7880   0.00872691
-10  7890   0.00866065
-10  7900   0.00853382
-10  7910   0.00834709
-10  7920   0.00810114
-10  7930   0.00779665
-10  7940   0.00743428
-10  7950   0.00702458
-10  7960   0.00664189
-10  7970   0.00630098
-10  7980   0.00600139
-10  7990   0.00574266
-10  8000   0.00552433
-10  8010   0.00534596
-10  8020   0.00520709
-10  8030   0.00510729
-10  8040   0.00504611
-10  8050   0.0050231
-10  8060   0.00503785
-10  8070   0.0050899
-10  8080   0.00515598
-10  8090   0.00518836
-10  8100   0.00518595
-10  8110   0.00514915
-10  8120   0.00507836
-10  8130   0.00497397
-10  8140   0.00483637
-10  8150   0.00466595
-10  8160   0.0044631
-10  8170   0.0042282
-10  8180   0.00396163
-10  8190   0.00366377
-10  8200   0.00333499
-10  8210   0.00298114
-10  8220   0.00263538
-10  8230   0.0023031
-10  8240   0.00198416
-10  8250   0.0016784
-10  8260   0.00138568
-10  8270   0.00110587
-10  8280   0.000838821
-10  8290   0.00058439
-10  8300   0.000342439
-10  8310   0.000112829
-10  8320  -0.000104576
-10  8330  -0.000309913
-10  8340  -0.000503318
-10  8350  -0.000686111
-10  8360  -0.000866359
-10  8370  -0.00104556
-10  8380  -0.00122372
-10  8390  -0.00140084
-10  8400  -0.00157693
-10  8410  -0.00175199
-10  8420  -0.00192604
-10  8430  -0.00209908
-10  8440  -0.0022711
-10  8450  -0.00244213
-10  8460  -0.00261216
-10  8470  -0.0027812
-10  8480  -0.00294926
-10  8490  -0.00311634
-10  8500  -0.00327705
-10  8510  -0.00341055
-10  8520  -0.00351508
-10  8530  -0.00359097
-10  8540  -0.00363858
-10  8550  -0.00365825
-10  8560  -0.00365031
-10  8570  -0.0036151
-10  8580  -0.00355295
-10  8590  -0.00346419
-10  8600  -0.00334915
-10  8610  -0.00320815
-10  8620  -0.00304152
-10  8630  -0.00284957
-10  8640  -0.00263262
-10  8650  -0.00239099
-10  8660  -0.00213498
-10  8670  -0.0018847
-10  8680  -0.00164064
-10  8690  -0.00140273
-10  8700  -0.00117091
-10  8710  -0.000945117
-10  8720  -0.000725276
-10  8730  -0.000511327
-10  8740  -0.000303204
-10  8750  -0.000100843
-10  8760   9.58194e-05
-10  8770   0.000286846
-10  8780   0.0004723
-10  8790   0.000652242
-10  8800   0.000826735
-10  8810   0.000995839
-10  8820   0.00115962
-10  8830   0.00131794
-10  8840   0.00147062
-10  8850   0.0016177
-10  8860   0.00175927
-10  8870   0.00189537
-10  8880   0.00202608
-10  8890   0.00215146
-10  8900   0.00227156
-10  8910   0.00238645
-10  8920   0.00249618
-10  8930   0.00260083
-10  8940   0.00270045
-10  8950   0.0027951
-10  8960   0.00288484
-10  8970   0.00296972
-10  8980   0.00304981
-10  8990   0.00312516
-10  9000   0.00319583
 -9  3000   0.0348606
 -9  3010   0.0459271
 -9  3020   0.0591121
 -9  3030   0.0744233
 -9  3040   0.0903309
 -9  3050   0.101798
 -9  3060   0.108415
 -9  3070   0.110167
 -9  3080   0.107035
 -9  3090   0.0990148
 -9  3100   0.0884584
 -9  3110   0.0771589
 -9  3120   0.0651141
 -9  3130   0.0523216
 -9  3140   0.0387792
 -9  3150   0.0250115
 -9  3160   0.0140061
 -9  3170   0.00624198
 -9  3180   0.00172939
 -9  3190   0.000478315
 -9  3200   0.0024986
 -9  3210   0.00544682
 -9  3220   0.00686597
 -9  3230   0.00675128
 -9  3240   0.00509835
 -9  3250   0.00190283
 -9  3260  -0.00260333
 -9  3270  -0.00696883
 -9  3280  -0.0109444
 -9  3290  -0.0145289
 -9  3300  -0.0177212
 -9  3310  -0.0205202
 -9  3320  -0.0226164
 -9  3330  -0.0237298
 -9  3340  -0.0238576
 -9  3350  -0.0229976
 -9  3360  -0.0211473
 -9  3370  -0.0183309
 -9  3380  -0.014662
 -9  3390  -0.0101523
 -9  3400  -0.00479977
 -9  3410   0.00139729
 -9  3420   0.00840962
 -9  3430   0.0147768
 -9  3440   0.0196967
 -9  3450   0.0231664
 -9  3460   0.0251827
 -9  3470   0.0257426
 -9  3480   0.0257694
 -9  3490   0.0274018
 -9  3500   0.0307287
 -9  3510   0.0357532
 -9  3520   0.0424784
 -9  3530   0.0507826
 -9  3540   0.059446
 -9  3550   0.0681584
 -9  3560   0.0769197
 -9  3570   0.08573
 -9  3580   0.0945881
 -9  3590   0.101803
 -9  3600   0.105845
 -9  3610   0.10671
 -9  3620   0.104393
 -9  3630   0.0988885
 -9  3640   0.0911528
 -9  3650   0.0841709
 -9  3660   0.0781583
 -9  3670   0.0731162
 -9  3680   0.069046
 -9  3690   0.0659377
 -9  3700   0.0636578
 -9  3710   0.0621675
 -9  3720   0.0614675
 -9  3730   0.0615588
 -9  3740   0.0624415
 -9  3750   0.0629994
 -9  3760   0.0622097
 -9  3770   0.0600713
 -9  3780   0.056583
 -9  3790   0.0517438
 -9  3800   0.045955
 -9  3810   0.0403464
 -9  3820   0.0349861
 -9  3830   0.0298742
 -9  3840   0.025011
 -9  3850   0.0205242
 -9  3860   0.0175778
 -9  3870   0.0164526
 -9  3880   0.0171498
 -9  3890   0.01967
 -9  3900   0.0240018
 -9  3910   0.0287475
 -9  3920   0.0329544
 -9  3930   0.0366223
 -9  3940   0.0397509
 -9  3950   0.0423401
 -9  3960   0.0443078
 -9  3970   0.0454873
 -9  3980   0.0458738
 -9  3990   0.0454672
 -9  4000   0.0442674
 -9  4010   0.0423976
 -9  4020   0.0405701
 -9  4030   0.0388995
 -9  4040   0.0373856
 -9  4050   0.0360285
 -9  4060   0.0348225
 -9  4070   0.0335987
 -9  4080   0.032279
 -9  4090   0.0308635
 -9  4100   0.0293522
 -9  4110   0.0277452
 -9  4120   0.02613
 -9  4130   0.0246272
 -9  4140   0.0232374
 -9  4150   0.0219607
 -9  4160   0.0207969
 -9  4170   0.0197429
