-10  3000   0.143935
-10  3010   0.141846
-10  3020   0.140706
-10  3030   0.140519
-10  3040   0.141484
-10  3050   0.144255
-10  3060   0.148889
-10  3070   0.155392
-10  3080   0.16377
-10  3090   0.174018
-10  3100   0.183384
-10  3110   0.189771
-10  3120   0.193167
-10  3130   0.193564
-10  3140   0.190951
-10  3150   0.185711
-10  3160   0.180057
-10  3170   0.174339
-10  3180   0.168555
-10  3190   0.162706
-10  3200   0.156791
-10  3210   0.151967
-10  3220   0.149444
-10  3230   0.149229
-10  3240   0.151329
-10  3250   0.155751
-10  3260   0.162275
-10  3270   0.169525
-10  3280   0.177266
-10  3290   0.185499
-10  3300   0.194225
-10  3310   0.203445
-10  3320   0.212225
-10  3330   0.219719
-10  3340   0.225923
-10  3350   0.230834
-10  3360   0.234449
-10  3370   0.237279
-10  3380   0.241573
-10  3390   0.247595
-10  3400   0.255349
-10  3410   0.264839
-10  3420   0.276015
-10  3430   0.286308
-10  3440   0.294309
-10  3450   0.300013
-10  3460   0.303415
-10  3470   0.304511
-10  3480   0.303684
-10  3490   0.301831
-10  3500   0.298984
-10  3510   0.295143
-10  3520   0.290305
-10  3530   0.284476
-10  3540   0.277738
-10  3550   0.270108
-10  3560   0.261586
-10  3570   0.252169
-10  3580   0.241858
-10  3590   0.230981
-10  3600   0.219838
-10  3610   0.208427
-10  3620   0.196749
-10  3630   0.184804
-10  3640   0.173481
-10  3650   0.165555
-10  3660   0.161228
-10  3670   0.160506
-10  3680   0.163393
-10  3690   0.169776
-10  3700   0.178232
-10  3710   0.188343
-10  3720   0.20011
-10  3730   0.213535
-10  3740   0.228618
-10  3750   0.244287
-10  3760   0.259557
-10  3770   0.274427
-10  3780   0.288898
-10  3790   0.302969
-10  3800   0.31671
-10  3810   0.330318
-10  3820   0.343806
-10  3830   0.357172
-10  3840   0.370418
-10  3850   0.383373
-10  3860   0.394501
-10  3870   0.40343
-10  3880   0.410159
-10  3890   0.414688
-10  3900   0.417016
-10  3910   0.417329
-10  3920   0.415752
-10  3930   0.412286
-10  3940   0.406929
-10  3950   0.399681
-10  3960   0.392551
-10  3970   0.389619
-10  3980   0.391003
-10  3990   0.396702
-10  4000   0.406718
-10  4010   0.419885
-10  4020   0.429465
-10  4030   0.434377
-10  4040   0.434619
-10  4050   0.430194
-10  4060   0.421219
-10  4070   0.411134
-10  4080   0.401531
-10  4090   0.392411
-10  4100   0.383774
-10  4110   0.375619
-10  4120   0.367373
-10  4130   0.358246
-10  4140   0.348234
-10  4150   0.337337
-10  4160   0.325555
-10  4170   0.313137
-10  4180   0.301045
-10  4190   0.289376
-10  4200   0.278131
-10  4210   0.267309
-10  4220   0.257027
-10  4230   0.249043
-10  4240   0.243949
-10  4250   0.241743
-10  4260   0.242422
-10  4270   0.245983
-10  4280   0.250934
-10  4290   0.255731
-10  4300   0.260376
-10  4310   0.264868
-10  4320   0.269207
-10  4330   0.273088
-10  4340   0.275522
-10  4350   0.276435
-10  4360   0.275827
-10  4370   0.273701
-10  4380   0.270273
-10  4390   0.268346
-10  4400   0.26879
-10  4410   0.2716
-10  4420   0.276772
-10  4430   0.284304
-10  4440   0.291971
