-10  3000  0
-10  3010  0
-10  3020  0
-10  3030  0
-10  3040  0
-10  3050  0
-10  3060  0
-10  3070  0
-10  3080  0
-10  3090  0
-10  3100  0
-10  3110  0
-10  3120  0
-10  3130  0
-10  3140  0
-10  3150  0
-10  3160  0
-10  3170  0
-10  3180  0
-10  3190  0
-10  3200  0
-10  3210  0.323033
-10  3220  0.314229
-10  3230  0.285219
-10  3240  0.291638
-10  3250  0.31925
-10  3260  0.355618
-10  3270  0.377972
-10  3280  0.39975
-10  3290  0.418759
-10  3300  0.444617
-10  3310  0.461375
-10  3320  0.469305
-10  3330  0.0799545
-10  3340  0.0763444
-10  3350  0.0732883
-10  3360  0.483331
-10  3370  0.462824
-10  3380  0.412889
-10  3390  0.601967
-10  3400  0.545306
-10  3410  0.508953
-10  3420  0.510381
-10  3430  0.48897
-10  3440  0.459856
-10  3450  0.462843
-10  3460  0.410208
-10  3470  0.397337
-10  3480  0.37566
-10  3490  0.379109
-10  3500  0.362096
-10  3510  0.348872
-10  3520  0.335209
-10  3530  0.321387
-10  3540  0.30875
-10  3550  0.294362
-10  3560  0.280703
-10  3570  0.269691
-10  3580  0.303787
-10  3590  0.288259
-10  3600  0.272703
-10  3610  0.263921
-10  3620  0.252195
-10  3630  0.238696
-10  3640  0.216901
-10  3650  0.207333
-10  3660  0.189906
-10  3670  0.170698
-10  3680  0.168799
-10  3690  0.168637
-10  3700  0.194383
-10  3710  0.240142
-10  3720  0.253102
-10  3730  0.26811
-10  3740  0.28098
-10  3750  0.293892
-10  3760  0.305541
-10  3770  0.315108
-10  3780  0.325057
-10  3790  0.334411
-10  3800  0.34238
-10  3810  0.352764
-10  3820  0.36499
-10  3830  0.380941
-10  3840  0.397134
-10  3850  0.417961
-10  3860  0.435465
-10  3870  0.448763
-10  3880  0.463163
-10  3890  0.474233
-10  3900  0.480983
-10  3910  0.480833
-10  3920  0.479548
-10  3930  0.47028
-10  3940  0.459774
-10  3950  0.447951
-10  3960  0.436758
-10  3970  0.42813
-10  3980  0.423614
-10  3990  0.423374
-10  4000  0.425773
-10  4010  0.434594
-10  4020  0.445518
-10  4030  0.457521
-10  4040  0.467076
-10  4050  0.473866
-10  4060  0.48033
-10  4070  0.480766
-10  4080  0.475011
-10  4090  0.465635
-10  4100  0.45356
-10  4110  0.439839
-10  4120  0.42548
-10  4130  0.411271
-10  4140  0.397658
-10  4150  0.384822
-10  4160  0.37243
-10  4170  0.358879
-10  4180  0.346929
-10  4190  0.334883
-10  4200  0.322698
-10  4210  0.310549
-10  4220  0.298876
-10  4230  0.288364
-10  4240  0.278558
-10  4250  0.272902
-10  4260  0.271063
-10  4270  0.272495
-10  4280  0.275865
-10  4290  0.282248
-10  4300  0.288348
-10  4310  0.295875
-10  4320  0.300485
-10  4330  0.30287
-10  4340  0.30191
-10  4350  0.301036
-10  4360  0.300203
-10  4370  0.298494
-10  4380  0.29616
-10  4390  0.29746
-10  4400  0.299385
-10  4410  0.305404
-10  4420  0.312281
-10  4430  0.318494
-10  4440  0.32682
-10  4450  0.33411
-10  4460  0.339996
-10  4470  0.34369
-10  4480  0.343112
-10  4490  0.34158
-10  4500  0.33828
-10  4510  0.333281
-10  4520  0.327157
-10  4530  0.320331
-10  4540  0.312515
-10  4550  0.305707
-10  4560  0.298632
-10  4570  0.291435
-10  4580  0.284197
-10  4590  0.276901
-10  4600  0.269674
-10  4610  0.262565
-10  4620  0.255953
-10  4630  0.249992
-10  4640  0.245035
-10  4650  0.241203
-10  4660  0.238524
-10  4670  0.237225
-10  4680  0.236904
-10  4690  0.237255
-10  4700  0.237846
-10  4710  0.238325
-10  4720  0.23883
-10  4730  0.23838
-10  4740  0.237009
-10  4750  0.234529
-10  4760  0.231131
-10  4770  0.226067
-10  4780  0.21903
-10  4790  0.213225
-10  4800  0.2053
-10  4810  0.197302
-10  4820  0.189882
-10  4830  0.182983
-10  4840  0.178645
-10  4850  0.175901
-10  4860  0.175261
-10  4870  0.175804
-10  4880  0.178306
-10  4890  0.181668
-10  4900  0.185168
-10  4910  0.188843
-10  4920  0.192138
-10  4930  0.194881
-10  4940  0.19704
-10  4950  0.198165
-10  4960  0.200021
-10  4970  0.201322
-10  4980  0.202818
-10  4990  0.204586
-10  5000  0.206692
-10  5010  0.209159
-10  5020  0.212696
-10  5030  0.215717
-10  5040  0.218701
-10  5050  0.221442
-10  5060  0.223222
-10  5070  0.224922
-10  5080  0.226015
-10  5090  0.226575
-10  5100  0.22746
-10  5110  0.22823
-10  5120  0.228076
-10  5130  0.227163
-10  5140  0.225696
-10  5150  0.222433
-10  5160  0.219927
-10  5170  0.215282
-10  5180  0.209892
-10  5190  0.203753
-10  5200  0.196715
-10  5210  0.189343
-10  5220  0.182825
-10  5230  0.176442
-10  5240  0.169382
-10  5250  0.166926
-10  5260  0.165664
-10  5270  0.166068
-10  5280  0.166822
-10  5290  0.167958
-10  5300  0.16957
-10  5310  0.170022
-10  5320  0.170656
-10  5330  0.170603
-10  5340  0.168412
-10  5350  0.165938
-10  5360  0.162227
-10  5370  0.158717
-10  5380  0.155404
-10  5390  0.152671
-10  5400  0.150951
-10  5410  0.150456
-10  5420  0.150682
-10  5430  0.152437
-10  5440  0.155155
-10  5450  0.157672
-10  5460  0.160206
-10  5470  0.162255
-10  5480  0.164778
-10  5490  0.165961
-10  5500  0.166764
-10  5510  0.167638
-10  5520  0.167985
-10  5530  0.171524
-10  5540  0.172219
-10  5550  0.173011
-10  5560  0.173978
-10  5570  0.175068
-10  5580  0.176445
-10  5590  0.177605
-10  5600  0.178552
-10  5610  0.178977
-10  5620  0.178236
-10  5630  0.177438
-10  5640  0.176334
-10  5650  0.173955
-10  5660  0.171525
-10  5670  0.168615
-10  5680  0.165393
-10  5690  0.162402
-10  5700  0.159937
-10  5710  0.157325
-10  5720  0.155869
-10  5730  0.153869
-10  5740  0.152604
-10  5750  0.152412
-10  5760  0.152338
-10  5770  0.152948
-10  5780  0.154043
-10  5790  0.155079
-10  5800  0.156226
-10  5810  0.156812
-10  5820  0.15582
-10  5830  0.155563
-10  5840  0.155421
-10  5850  0.15566
-10  5860  0.154766
-10  5870  0.152916
-10  5880  0.151114
-10  5890  0.149383
-10  5900  0.147774
-10  5910  0.145531
-10  5920  0.14356
-10  5930  0.140476
-10  5940  0.137171
-10  5950  0.134471
-10  5960  0.132114
-10  5970  0.129232
-10  5980  0.125902
-10  5990  0.123547
-10  6000  0.119808
-10  6010  0.116219
-10  6020  0.112736
-10  6030  0.108358
-10  6040  0.104337
-10  6050  0.100741
-10  6060  0.0970792
-10  6070  0.0941507
-10  6080  0.0903042
-10  6090  0.089938
-10  6100  0.090617
-10  6110  0.0923394
-10  6120  0.0946716
-10  6130  0.0983962
-10  6140  0.10264
-10  6150  0.106267
-10  6160  0.110593
-10  6170  0.114518
-10  6180  0.118329
-10  6190  0.123597
-10  6200  0.127059
-10  6210  0.130642
-10  6220  0.133832
-10  6230  0.136572
-10  6240  0.138817
-10  6250  0.141046
-10  6260  0.142948
-10  6270  0.143755
-10  6280  0.144176
-10  6290  0.144745
-10  6300  0.144593
-10  6310  0.144734
-10  6320  0.14373
-10  6330  0.143104
-10  6340  0.142335
-10  6350  0.139988
-10  6360  0.139542
-10  6370  0.138301
-10  6380  0.137239
-10  6390  0.136124
-10  6400  0.13507
-10  6410  0.13372
-10  6420  0.13141
-10  6430  0.130711
-10  6440  0.131229
-10  6450  0.130771
-10  6460  0.130395
-10  6470  0.130059
-10  6480  0.129708
-10  6490  0.129324
-10  6500  0.128999
-10  6510  0.128464
-10  6520  0.12788
-10  6530  0.127276
-10  6540  0.126679
-10  6550  0.126085
-10  6560  0.126219
-10  6570  0.1254
-10  6580  0.124659
-10  6590  0.124051
-10  6600  0.123574
-10  6610  0.122799
-10  6620  0.122419
-10  6630  0.121608
-10  6640  0.120423
-10  6650  0.120104
-10  6660  0.118991
-10  6670  0.118745
-10  6680  0.11813
-10  6690  0.11755
-10  6700  0.117
-10  6710  0.116466
-10  6720  0.115946
-10  6730  0.11545
-10  6740  0.115018
-10  6750  0.114641
-10  6760  0.113945
-10  6770  0.113427
-10  6780  0.113361
-10  6790  0.113759
-10  6800  0.11411
-10  6810  0.113522
-10  6820  0.113176
-10  6830  0.112587
-10  6840  0.111812
-10  6850  0.110443
-10  6860  0.109367
-10  6870  0.108291
-10  6880  0.107711
-10  6890  0.106166
-10  6900  0.105963
-10  6910  0.10559
-10  6920  0.105375
-10  6930  0.10526
-10  6940  0.105168
-10  6950  0.105006
-10  6960  0.10484
-10  6970  0.104725
-10  6980  0.104012
-10  6990  0.10432
-10  7000  0.104122
-10  7010  0.0884467
-10  7020  0.0883638
-10  7030  0.0879961
-10  7040  0.0884225
-10  7050  0.088349
-10  7060  0.0879596
-10  7070  0.0878607
-10  7080  0.0872141
-10  7090  0.087739
-10  7100  0.0873556
-10  7110  0.0865248
-10  7120  0.0856911
-10  7130  0.0855222
-10  7140  0.0847042
-10  7150  0.0841632
-10  7160  0.0830962
-10  7170  0.0827465
-10  7180  0.0827167
-10  7190  0.0829433
-10  7200  0.0828013
-10  7210  0.0827449
-10  7220  0.0820212
-10  7230  0.0810789
-10  7240  0.0809611
-10  7250  0.0815854
-10  7260  0.0812667
-10  7270  0.0816276
-10  7280  0.0811529
-10  7290  0.0803709
-10  7300  0.0799939
-10  7310  0.0797196
-10  7320  0.0804792
-10  7330  0.0801368
-10  7340  0.0802297
-10  7350  0.0799908
-10  7360  0.0802315
-10  7370  0.0811623
-10  7380  0.0818402
-10  7390  0.0809852
-10  7400  0.0792868
-10  7410  0.0779613
-10  7420  0.0767526
-10  7430  0.0766255
-10  7440  0.0778193
-10  7450  0.0774817
-10  7460  0.0788113
-10  7470  0.0796246
-10  7480  0.0809362
-10  7490  0.0829189
-10  7500  0.0862595
-10  7510  0.0888172
-10  7520  0.0890956
-10  7530  0.0908694
-10  7540  0.0918159
-10  7550  0.091536
-10  7560  0.0913613
-10  7570  0.0891762
-10  7580  0.0869245
-10  7590  0.0863076
-10  7600  0.0851366
-10  7610  0.0839283
-10  7620  0.0825738
-10  7630  0.0870645
-10  7640  0.0927334
-10  7650  0.0964128
-10  7660  0.0985874
-10  7670  0.101076
-10  7680  0.102491
-10  7690  0.103553
-10  7700  0.102439
-10  7710  0.100348
-10  7720  0.0706253
-10  7730  0.0701745
-10  7740  0.0692561
-10  7750  0.0684952
-10  7760  0.0679609
-10  7770  0.0669025
-10  7780  0.0663901
-10  7790  0.0664321
-10  7800  0.0659826
-10  7810  0.0655242
-10  7820  0.0650275
-10  7830  0.0639245
-10  7840  0.063229
-10  7850  0.0623701
-10  7860  0.0613168
-10  7870  0.0602236
-10  7880  0.0591356
-10  7890  0.0581313
-10  7900  0.057267
-10  7910  0.0571189
-10  7920  0.056673
-10  7930  0.055922
-10  7940  0.0564836
-10  7950  0.056769
-10  7960  0.0577858
-10  7970  0.0584174
-10  7980  0.0591174
-10  7990  0.0586576
-10  8000  0.0598517
-10  8010  0.0600889
-10  8020  0.05996
-10  8030  0.0609814
-10  8040  0.0607169
-10  8050  0.0616145
-10  8060  0.0606
-10  8070  0.0613572
-10  8080  0.0620723
-10  8090  0.0614128
-10  8100  0.0618833
-10  8110  0.0628797
-10  8120  0.0606061
-10  8130  0.0595539
-10  8140  0.0588528
-10  8150  0.0581855
-10  8160  0.0581397
-10  8170  0.0580094
-10  8180  0.0539183
-10  8190  0.0545963
-10  8200  0.055205
-10  8210  0.0553799
-10  8220  0.0549244
-10  8230  0.055487
-10  8240  0.0549007
-10  8250  0.0573796
-10  8260  0.0571734
-10  8270  0.0568956
-10  8280  0.0565934
-10  8290  0.0563265
-10  8300  0.0566617
-10  8310  0.0560969
-10  8320  0.0568119
-10  8330  0.056658
-10  8340  0.0571848
-10  8350  0.0577754
-10  8360  0.0588916
-10  8370  0.0589174
-10  8380  0.0599334
-10  8390  0.0603532
-10  8400  0.0601469
-10  8410  0.0603657
-10  8420  0.0604698
-10  8430  0.0549546
-10  8440  0.0548515
-10  8450  0.0546855
-10  8460  0.0544801
-10  8470  0.0542295
-10  8480  0.0539866
-10  8490  0.0537508
-10  8500  0.0535434
-10  8510  0.0538852
-10  8520  0.0533081
-10  8530  0.0532601
-10  8540  0.0532206
-10  8550  0.0531808
-10  8560  0.0531182
-10  8570  0.0537594
-10  8580  0.0536021
-10  8590  0.0533793
-10  8600  0.053092
-10  8610  0.0527473
-10  8620  0.0523777
-10  8630  0.0519619
-10  8640  0.052008
