-10  3000  0.299803
-10  3010  0.314485
-10  3020  0.334263
-10  3030  0.355395
-10  3040  0.375859
-10  3050  0.396202
-10  3060  0.421278
-10  3070  0.462898
-10  3080  0.537841
-10  3090  0.610986
-10  3100  0.567691
-10  3110  0.550805
-10  3120  0.539327
-10  3130  0.520229
-10  3140  0.3819
-10  3150  0.327066
-10  3160  0.277195
-10  3170  0.235872
-10  3180  0.211396
-10  3190  0.191688
-10  3200  0.185329
-10  3210  0.141425
-10  3220  0.147989
-10  3230  0.154399
-10  3240  0.160795
-10  3250  0.173965
-10  3260  0.194189
-10  3270  0.204649
-10  3280  0.197245
-10  3290  0.209653
-10  3300  0.219444
-10  3310  0.225981
-10  3320  0.228938
-10  3330  0.228417
-10  3340  0.195145
-10  3350  0.191104
-10  3360  0.165866
-10  3370  0.15702
-10  3380  0.128717
-10  3390  0.408853
-10  3400  0.354996
-10  3410  0.324535
-10  3420  0.322145
-10  3430  0.305625
-10  3440  0.300489
-10  3450  0.289391
-10  3460  0.259522
-10  3470  0.259502
-10  3480  0.252871
-10  3490  0.279905
-10  3500  0.275907
-10  3510  0.273026
-10  3520  0.268351
-10  3530  0.261996
-10  3540  0.260556
-10  3550  0.24866
-10  3560  0.237674
-10  3570  0.226393
-10  3580  0.282321
-10  3590  0.2571
-10  3600  0.243848
-10  3610  0.229829
-10  3620  0.219034
-10  3630  0.214724
-10  3640  0.20032
-10  3650  0.200554
-10  3660  0.179748
-10  3670  0.166547
-10  3680  0.178601
-10  3690  0.175942
-10  3700  0.209763
-10  3710  0.246559
-10  3720  0.259016
-10  3730  0.265597
-10  3740  0.265682
-10  3750  0.268185
-10  3760  0.267966
-10  3770  0.271466
-10  3780  0.283434
-10  3790  0.290196
-10  3800  0.296123
-10  3810  0.307904
-10  3820  0.321594
-10  3830  0.337911
-10  3840  0.356777
-10  3850  0.387398
-10  3860  0.41151
-10  3870  0.432247
-10  3880  0.452114
-10  3890  0.461743
-10  3900  0.472332
-10  3910  0.472171
-10  3920  0.478076
-10  3930  0.467208
-10  3940  0.458269
-10  3950  0.447324
-10  3960  0.436355
-10  3970  0.425264
-10  3980  0.417581
-10  3990  0.419538
-10  4000  0.408521
-10  4010  0.414819
-10  4020  0.423605
-10  4030  0.425626
-10  4040  0.434709
-10  4050  0.440764
-10  4060  0.454962
-10  4070  0.454378
-10  4080  0.449697
-10  4090  0.441815
-10  4100  0.431537
-10  4110  0.419562
-10  4120  0.406582
-10  4130  0.393459
-10  4140  0.380896
-10  4150  0.369265
-10  4160  0.357972
-10  4170  0.347141
-10  4180  0.336391
-10  4190  0.325413
-10  4200  0.314108
-10  4210  0.302805
-10  4220  0.291945
-10  4230  0.282087
-10  4240  0.271659
-10  4250  0.266078
-10  4260  0.261998
-10  4270  0.263263
-10  4280  0.261948
-10  4290  0.267095
-10  4300  0.269494
-10  4310  0.279394
-10  4320  0.285698
-10  4330  0.291317
-10  4340  0.291467
-10  4350  0.288019
-10  4360  0.291139
-10  4370  0.288746
-10  4380  0.288089
-10  4390  0.292054
-10  4400  0.293198
-10  4410  0.299054
-10  4420  0.302981
-10  4430  0.305064
-10  4440  0.30899
-10  4450  0.316393
-10  4460  0.326693
-10  4470  0.331721
-10  4480  0.329483
-10  4490  0.329518
-10  4500  0.328366
-10  4510  0.32686
-10  4520  0.32501
-10  4530  0.324851
-10  4540  0.317947
-10  4550  0.31481
-10  4560  0.310266
-10  4570  0.305353
-10  4580  0.298819
-10  4590  0.292837
-10  4600  0.286316
-10  4610  0.280775
-10  4620  0.274405
-10  4630  0.26778
-10  4640  0.260756
-10  4650  0.256171
-10  4660  0.253624
-10  4670  0.251282
-10  4680  0.249974
-10  4690  0.249428
