-10  3000       0
-10  3010       0
-10  3020       0
-10  3030       0
-10  3040       0
-10  3050       0
-10  3060       0
-10  3070       0
-10  3080       0
-10  3090       0
-10  3100       0
-10  3110       0
-10  3120       0
-10  3130       0
-10  3140       0
-10  3150       0
-10  3160       0
-10  3170       0
-10  3180       0
-10  3190       0
-10  3200       0
-10  3210   44698.2
-10  3220   48782.7
-10  3230   42166.8
-10  3240   51691.7
-10  3250   60296.6
-10  3260   82575.4
-10  3270   98548.1
-10  3280  114560
-10  3290  136252
-10  3300  154092
-10  3310  159734
-10  3320  157322
-10  3330   19864.7
-10  3340   22105.2
-10  3350   24267.8
-10  3360  113256
-10  3370  119037
-10  3380  190181
-10  3390  135651
-10  3400  154171
-10  3410  173830
-10  3420  199632
-10  3430  340098
-10  3440  367666
-10  3450  373992
-10  3460  307969
-10  3470  344695
-10  3480  322976
-10  3490  354492
-10  3500  383335
-10  3510  296930
-10  3520  291531
-10  3530  217236
-10  3540  197604
-10  3550  165352
-10  3560  122769
-10  3570  125536
-10  3580  257295
-10  3590  265480
-10  3600  238957
-10  3610  216833
-10  3620  158875
-10  3630  132586
-10  3640  127434
-10  3650   61502.2
-10  3660   47755.5
-10  3670   39216.2
-10  3680   51041.6
-10  3690   70131.6
-10  3700  146133
-10  3710  136132
-10  3720  188821
-10  3730  228453
-10  3740  248670
-10  3750  267085
-10  3760  276941
-10  3770  297665
-10  3780  299605
-10  3790  323147
-10  3800  357560
-10  3810  378021
-10  3820  429866
-10  3830  470243
-10  3840  483339
-10  3850  541240
-10  3860  615774
-10  3870  699090
-10  3880  803369
-10  3890  882537
-10  3900  958039
-10  3910  949374
-10  3920  960606
-10  3930  931976
-10  3940  928457
-10  3950  908639
-10  3960  863488
-10  3970  803209
-10  3980  753065
-10  3990  692680
-10  4000  664561
-10  4010  692421
-10  4020  653003
-10  4030  691379
-10  4040  667279
-10  4050  703201
-10  4060  719754
-10  4070  746294
-10  4080  703845
-10  4090  695558
-10  4100  650725
-10  4110  612851
-10  4120  577887
-10  4130  533146
-10  4140  493005
-10  4150  430995
-10  4160  398425
-10  4170  369128
-10  4180  346820
-10  4190  324895
-10  4200  331301
-10  4210  305852
-10  4220  282494
-10  4230  278608
-10  4240  272361
-10  4250  274785
-10  4260  274711
-10  4270  248111
-10  4280  264884
-10  4290  264741
-10  4300  261865
-10  4310  266491
-10  4320  255364
-10  4330  264331
-10  4340  257159
-10  4350  250723
-10  4360  255956
-10  4370  256024
-10  4380  253599
-10  4390  254215
-10  4400  255631
-10  4410  260191
-10  4420  255722
-10  4430  257816
-10  4440  245714
-10  4450  255956
-10  4460  273061
-10  4470  277864
-10  4480  274815
-10  4490  285341
-10  4500  304718
-10  4510  300365
-10  4520  306991
-10  4530  312383
-10  4540  318660
-10  4550  338223
-10  4560  333853
-10  4570  327204
-10  4580  316533
-10  4590  307354
-10  4600  289643
-10  4610  288211
-10  4620  265690
-10  4630  247822
-10  4640  226117
-10  4650  213997
-10  4660  215763
-10  4670  205504
-10  4680  211655
-10  4690  200352
-10  4700  186452
-10  4710  163292
-10  4720  165076
-10  4730  162360
-10  4740  177081
-10  4750  177703
-10  4760  174169
-10  4770  179250
-10  4780  157998
-10  4790  156488
-10  4800  137617
-10  4810  137433
-10  4820  114169
-10  4830  104411
-10  4840  102239
-10  4850  101773
-10  4860   98737
-10  4870  106416
-10  4880  106042
-10  4890   95321.1
-10  4900   97043.3
-10  4910   99664.5
-10  4920  112116
-10  4930  118430
-10  4940  117643
-10  4950  118364
-10  4960  120718
-10  4970  133388
-10  4980  134905
-10  4990  142126
-10  5000  138242
-10  5010  144996
-10  5020  145800
-10  5030  154276
-10  5040  160262
-10  5050  160134
-10  5060  165301
-10  5070  171019
-10  5080  171976
-10  5090  176341
-10  5100  175158
-10  5110  154990
-10  5120  150904
-10  5130  142551
-10  5140  148873
-10  5150  141114
-10  5160  145921
-10  5170  147675
-10  5180  142978
-10  5190  138908
-10  5200  127523
-10  5210  122745
-10  5220  106736
-10  5230  113495
-10  5240  110154
-10  5250  103258
-10  5260   98530.9
-10  5270  100420
-10  5280   98715.6
-10  5290   97378.5
-10  5300   87494.1
-10  5310   88928.1
-10  5320   87530.8
-10  5330   91162.2
-10  5340   88930.9
-10  5350   91106.7
-10  5360   91460
-10  5370   88718.6
-10  5380   81286.6
-10  5390   78473.9
-10  5400   80310.1
-10  5410   87959.5
-10  5420   84805.6
-10  5430   84724.5
-10  5440   84435.6
-10  5450   77034.6
-10  5460   78305
-10  5470   83264.1
-10  5480   89276.6
-10  5490   94203.1
-10  5500  101482
-10  5510   90394.6
-10  5520   88639.3
-10  5530   98653.3
-10  5540  101513
-10  5550   95784.3
-10  5560   92721.7
-10  5570   93530.1
-10  5580   99696.2
-10  5590  102881
-10  5600  108470
-10  5610  114339
-10  5620  107444
-10  5630  110599
-10  5640  119412
-10  5650  117177
-10  5660  112168
-10  5670  103116
-10  5680   96853.5
-10  5690   92050.8
-10  5700   88810.2
-10  5710   83962.5
-10  5720   78815.4
-10  5730   73126.6
-10  5740   68458.4
-10  5750   66926.4
-10  5760   63267.7
-10  5770   66838.1
-10  5780   66996.9
-10  5790   71341.3
-10  5800   74031.2
-10  5810   73550.3
-10  5820   62721.1
-10  5830   67832.9
-10  5840   71056.5
-10  5850   63285.1
-10  5860   61413.7
-10  5870   68799.5
-10  5880   66009.6
-10  5890   66120.8
-10  5900   62863.6
-10  5910   62179.8
-10  5920   61593.3
-10  5930   62073.5
-10  5940   62381.7
-10  5950   61075.4
-10  5960   62087
-10  5970   55761.2
-10  5980   56766.9
-10  5990   57164.7
-10  6000   49957.5
-10  6010   46418.9
-10  6020   42822.7
-10  6030   35304.1
-10  6040   33954
-10  6050   27914.7
-10  6060   28739.1
-10  6070   36572.1
-10  6080   33600
-10  6090   31736
-10  6100   29574.9
-10  6110   35825.2
-10  6120   35814.8
-10  6130   35748.7
-10  6140   32612.7
-10  6150   34435.8
-10  6160   39947.6
-10  6170   46660
-10  6180   48410
-10  6190   49531.4
-10  6200   53759.2
-10  6210   58615.6
-10  6220   58362
-10  6230   64821.8
-10  6240   68373.4
-10  6250   71687.1
-10  6260   73306
-10  6270   73304.3
-10  6280   70095.2
-10  6290   70168
-10  6300   70365.1
-10  6310   70468.8
-10  6320   70189.6
-10  6330   78003
-10  6340   77084.3
-10  6350   70988.6
-10  6360   68336.7
-10  6370   59379.6
-10  6380   58817.9
-10  6390   57754
-10  6400   58970.3
-10  6410   60070.2
-10  6420   51376.5
-10  6430   53366.1
-10  6440   58137.4
-10  6450   60881.4
-10  6460   59455.7
-10  6470   58311
-10  6480   57387.1
-10  6490   56698
-10  6500   56897.8
-10  6510   56293.8
-10  6520   55769.7
-10  6530   55032.2
-10  6540   53366.8
-10  6550   52475.9
-10  6560   54523.5
-10  6570   53370.2
-10  6580   52389.3
-10  6590   50778.3
-10  6600   50047.2
-10  6610   47370.1
-10  6620   47752.9
-10  6630   46984
-10  6640   44120.6
-10  6650   45287.4
-10  6660   44550.7
-10  6670   43713.2
-10  6680   42754.8
-10  6690   42782.7
-10  6700   40882.6
-10  6710   40766.4
-10  6720   39966.8
-10  6730   39836.3
-10  6740   38925.6
-10  6750   38430.9
-10  6760   35300.1
-10  6770   34874.3
-10  6780   36127.6
-10  6790   37268.2
-10  6800   36079.8
-10  6810   38762
-10  6820   37402.2
-10  6830   38164.3
-10  6840   37662.3
-10  6850   38152.6
-10  6860   37886.2
-10  6870   37632.9
-10  6880   37523.2
-10  6890   36106.2
-10  6900   36849.5
-10  6910   37187.9
-10  6920   37349.2
-10  6930   37444.4
-10  6940   37190
-10  6950   36302.9
-10  6960   35862.6
-10  6970   31935.7
-10  6980   35216.8
-10  6990   31084.5
-10  7000   30971.3
-10  7010   26583.8
-10  7020   26916.8
-10  7030   27011.8
-10  7040   27221.9
-10  7050   27381.6
-10  7060   27446.8
-10  7070   27459.3
-10  7080   27397.7
-10  7090   27312
-10  7100   27098
-10  7110   26911.5
-10  7120   26709.7
-10  7130   26537.8
-10  7140   26778.7
-10  7150   26064.5
-10  7160   25443.4
-10  7170   26095.5
-10  7180   25700.9
-10  7190   26933.1
-10  7200   26689.4
-10  7210   26162.2
-10  7220   25674.1
-10  7230   26183.2
-10  7240   25917.1
-10  7250   26963.8
-10  7260   26874.3
-10  7270   27280.7
-10  7280   26901.9
-10  7290   26634.7
-10  7300   26878.9
-10  7310   26979.4
-10  7320   29331.2
-10  7330   30367.4
-10  7340   34076.9
-10  7350   33537
-10  7360   35032.7
-10  7370   33430.8
-10  7380   29415.4
-10  7390   29792.9
-10  7400   33589.3
-10  7410   32834.2
-10  7420   32413.1
-10  7430   33917.3
-10  7440   37570
-10  7450   35937.1
-10  7460   41833.1
-10  7470   42384.4
-10  7480   40700.9
-10  7490   45851.1
-10  7500   44274.7
-10  7510   41060.2
-10  7520   39456.3
-10  7530   47520.5
-10  7540   44253.7
-10  7550   44703.4
-10  7560   48287.8
-10  7570   49478.4
-10  7580   40192.8
-10  7590   40742.4
-10  7600   41165.9
-10  7610   41355.9
-10  7620   40815.4
-10  7630   49133.9
-10  7640   50974
-10  7650   50129.8
-10  7660   48759.9
-10  7670   48380.9
-10  7680   48796.3
-10  7690   49886
-10  7700   50280.3
-10  7710   50026.3
-10  7720   18526.2
-10  7730   18692
-10  7740   18648.2
-10  7750   19672.9
-10  7760   16876
-10  7770   16618.4
-10  7780   16510.8
-10  7790   18671.8
-10  7800   20834.9
-10  7810   21964.1
-10  7820   18173.3
-10  7830   14665.8
-10  7840   14308.1
-10  7850   13151
-10  7860   12072
-10  7870   12691.1
-10  7880   11748.1
-10  7890   11416.1
-10  7900   12350.4
-10  7910   13251.4
-10  7920   12809.4
-10  7930   12433.6
-10  7940   12346.4
-10  7950   12137.9
-10  7960   13279.4
-10  7970   12895.8
-10  7980   15642.6
-10  7990   13889.7
-10  8000   15406.6
-10  8010   17805.2
-10  8020   16329.3
-10  8030   16361.3
-10  8040   16487.1
-10  8050   16608.1
-10  8060   16397.5
-10  8070   16431.3
-10  8080   16507.7
-10  8090   16350.7
-10  8100   17170.7
-10  8110   15927.2
-10  8120   13156.7
-10  8130   10194.9
-10  8140    8028.98
-10  8150    7547.01
-10  8160    6518.98
-10  8170    6392.34
-10  8180    8255.79
-10  8190    9032.3
-10  8200    8997.46
-10  8210    9032.21
-10  8220    9088.49
-10  8230    9212.75
-10  8240    9415.52
-10  8250    8879.59
-10  8260    6960.56
-10  8270    7132.21
-10  8280    7425.27
-10  8290    7733.5
-10  8300    8245.85
-10  8310    8862.06
-10  8320    9558.67
-10  8330   10247
-10  8340   10915.5
-10  8350   11588.2
-10  8360   12219.3
-10  8370   12705.7
-10  8380   12966.7
-10  8390   13546.4
-10  8400   13932.4
-10  8410   14554.1
-10  8420   13380.2
-10  8430   12110
-10  8440   10862.7
-10  8450   11611.8
-10  8460   10488.2
-10  8470   10248.4
-10  8480   10297.5
-10  8490    9281.79
-10  8500    9154.32
-10  8510    9051.47
-10  8520    9012.91
-10  8530    8437.91
-10  8540    8438.67
-10  8550    8466.56
-10  8560    8312.41
-10  8570    8904.51
-10  8580    8902.97
-10  8590    8858.16
-10  8600    8765.03
-10  8610    8665.57
-10  8620    8500.42
-10  8630    8323.64
-10  8640    8095.68
-10  8650    7881.83
-10  8660    9013.29
-10  8670    7581.03
-10  8680    9032.4
-10  8690   10984.8
-10  8700   14168
-10  8710   13954.5
-10  8720   13578.8
-10  8730   13286.3
-10  8740   12849
-10  8750   12413.3
-10  8760   11885.9
-10  8770   11465.5
-10  8780   11040.6
-10  8790   10661.4
-10  8800   10320.3
-10  8810   10001
-10  8820    9706.98
-10  8830   10137.5
-10  8840    9679.81
-10  8850   10153.7
-10  8860   10828.8
-10  8870   11075.6
-10  8880   10783
-10  8890    6702.61
-10  8900    5431.78
-10  8910    4888.39
-10  8920    3807.37
-10  8930    3986.13
-10  8940    4065.38
-10  8950    4320.43
-10  8960    4437.15
-10  8970    7212.63
-10  8980    8985.69
-10  8990    9503.03
-10  9000   10105.2
 -9  3000       0
 -9  3010       0
 -9  3020       0
 -9  3030       0
 -9  3040       0
 -9  3050       0
 -9  3060       0
 -9  3070       0
 -9  3080       0
 -9  3090       0
 -9  3100       0
 -9  3110       0
 -9  3120       0
 -9  3130       0
 -9  3140       0
 -9  3150       0
 -9  3160       0
 -9  3170       0
 -9  3180       0
 -9  3190       0
 -9  3200       0
 -9  3210   89591.8
 -9  3220   96438.4
 -9  3230   80540.3
