-10  3000   0.000541427
-10  3010   0.000535918
-10  3020   0.00054672
-10  3030   0.000573112
-10  3040   0.000613675
-10  3050   0.000666486
-10  3060   0.000730241
-10  3070   0.00080684
-10  3080   0.000904127
-10  3090   0.00099812
-10  3100   0.00102897
-10  3110   0.00107024
-10  3120   0.00110424
-10  3130   0.00112181
-10  3140   0.00106574
-10  3150   0.00103354
-10  3160   0.000988819
-10  3170   0.000933772
-10  3180   0.00087598
-10  3190   0.000820541
-10  3200   0.000773511
-10  3210   0.000738763
-10  3220   0.000727744
-10  3230   0.000740805
-10  3240   0.000782011
-10  3250   0.000852752
-10  3260   0.000951367
-10  3270   0.00104865
-10  3280   0.00117345
-10  3290   0.00126926
-10  3300   0.00134647
-10  3310   0.00139766
-10  3320   0.00142428
-10  3330   0.000115691
-10  3340   0.000109862
-10  3350   0.000103975
-10  3360   0.00153299
-10  3370   0.00151808
-10  3380   0.00151249
-10  3390   0.00564647
-10  3400   0.00570517
-10  3410   0.00574968
-10  3420   0.00579308
-10  3430   0.00588097
-10  3440   0.00584011
-10  3450   0.00569088
-10  3460   0.00557331
-10  3470   0.00541362
-10  3480   0.00529159
-10  3490   0.0052344
-10  3500   0.00500198
-10  3510   0.0047779
-10  3520   0.00453046
-10  3530   0.00425784
-10  3540   0.00394254
-10  3550   0.00361129
-10  3560   0.00327309
-10  3570   0.00294014
-10  3580   0.00335656
-10  3590   0.00304898
-10  3600   0.00271704
-10  3610   0.00254261
-10  3620   0.00241253
-10  3630   0.00232769
-10  3640   0.00228826
-10  3650   0.00236801
-10  3660   0.00242963
-10  3670   0.00242949
-10  3680   0.00271805
-10  3690   0.00295656
-10  3700   0.00485164
-10  3710   0.00662553
-10  3720   0.00711334
-10  3730   0.00753974
-10  3740   0.00795422
-10  3750   0.00834706
-10  3760   0.00867458
-10  3770   0.00898749
-10  3780   0.00940367
-10  3790   0.00967692
-10  3800   0.00994346
-10  3810   0.0102349
-10  3820   0.0105615
-10  3830   0.0109458
-10  3840   0.0113798
-10  3850   0.011874
-10  3860   0.0123797
-10  3870   0.0128784
-10  3880   0.013319
-10  3890   0.0136623
-10  3900   0.0138796
-10  3910   0.0139444
-10  3920   0.0138679
-10  3930   0.0136651
-10  3940   0.0133763
-10  3950   0.0130521
-10  3960   0.0127439
-10  3970   0.012506
-10  3980   0.0123639
-10  3990   0.0123408
-10  4000   0.0124371
-10  4010   0.01266
-10  4020   0.0129524
-10  4030   0.0132818
-10  4040   0.0135436
-10  4050   0.0137264
-10  4060   0.0137945
-10  4070   0.01374
-10  4080   0.0135577
-10  4090   0.0132714
-10  4100   0.0129076
-10  4110   0.0124957
-10  4120   0.0120637
-10  4130   0.0116331
-10  4140   0.0112176
-10  4150   0.0108256
-10  4160   0.0104508
-10  4170   0.0100861
-10  4180   0.00973026
-10  4190   0.00937729
-10  4200   0.0090321
-10  4210   0.00870508
-10  4220   0.00841227
-10  4230   0.0081747
-10  4240   0.00800347
-10  4250   0.00792498
-10  4260   0.00793617
-10  4270   0.00803821
-10  4280   0.00819348
-10  4290   0.00838759
-10  4300   0.00858813
-10  4310   0.00876147
-10  4320   0.00887866
-10  4330   0.0089253
-10  4340   0.00889193
-10  4350   0.00875565
-10  4360   0.00863337
-10  4370   0.00852543
-10  4380   0.00845265
-10  4390   0.00845082
-10  4400   0.00851603
-10  4410   0.00864429
-10  4420   0.00883208
-10  4430   0.00907194
-10  4440   0.00932875
-10  4450   0.00955235
-10  4460   0.00972808
-10  4470   0.00983516
-10  4480   0.00985974
-10  4490   0.0098196
-10  4500   0.00973238
-10  4510   0.00961291
-10  4520   0.00946524
-10  4530   0.00929258
-10  4540   0.00911468
-10  4550   0.00892331
-10  4560   0.00870996
-10  4570   0.00848723
-10  4580   0.00825867
-10  4590   0.00802728
-10  4600   0.00779976
-10  4610   0.00758654
-10  4620   0.00739158
-10  4630   0.00722271
-10  4640   0.00708647
-10  4650   0.00699197
-10  4660   0.00693178
-10  4670   0.00690652
-10  4680   0.00690453
-10  4690   0.00691567
-10  4700   0.00692863
-10  4710   0.00693322
-10  4720   0.00689308
-10  4730   0.00687048
-10  4740   0.00682089
-10  4750   0.00673873
-10  4760   0.00662836
-10  4770   0.00647216
-10  4780   0.00628231
-10  4790   0.00606729
-10  4800   0.00583973
-10  4810   0.00561557
-10  4820   0.00541227
-10  4830   0.00524456
-10  4840   0.00512938
-10  4850   0.00510456
-10  4860   0.00509389
-10  4870   0.00513254
-10  4880   0.00520894
-10  4890   0.00530959
-10  4900   0.00541641
-10  4910   0.00552468
-10  4920   0.00562154
-10  4930   0.00570238
-10  4940   0.00576667
-10  4950   0.00581468
-10  4960   0.00585352
-10  4970   0.00588744
-10  4980   0.00592419
-10  4990   0.00596468
-10  5000   0.00601139
-10  5010   0.00606627
-10  5020   0.00613144
-10  5030   0.00620547
-10  5040   0.00628156
-10  5050   0.00635363
-10  5060   0.00642187
-10  5070   0.0064683
-10  5080   0.00650034
-10  5090   0.00652012
-10  5100   0.00652881
-10  5110   0.00653355
-10  5120   0.00653731
-10  5130   0.00651875
-10  5140   0.00648126
-10  5150   0.00641047
-10  5160   0.00631342
-10  5170   0.00617392
-10  5180   0.00600956
-10  5190   0.00582595
-10  5200   0.00561738
-10  5210   0.00540596
-10  5220   0.00520947
-10  5230   0.00504041
-10  5240   0.00472284
-10  5250   0.00464889
-10  5260   0.00462133
-10  5270   0.00463808
-10  5280   0.0046772
-10  5290   0.00473175
-10  5300   0.00477769
-10  5310   0.00480668
-10  5320   0.00482767
-10  5330   0.00480368
-10  5340   0.0047515
-10  5350   0.0046749
-10  5360   0.0045821
-10  5370   0.004482
-10  5380   0.00439207
-10  5390   0.0043217
-10  5400   0.00427957
-10  5410   0.00426901
-10  5420   0.00428954
-10  5430   0.00433562
-10  5440   0.00440571
-10  5450   0.00447512
-10  5460   0.00454309
-10  5470   0.00459692
-10  5480   0.00464768
-10  5490   0.0046755
-10  5500   0.00469143
-10  5510   0.00470707
-10  5520   0.00471163
-10  5530   0.00490368
-10  5540   0.00492158
-10  5550   0.00494505
-10  5560   0.00497484
-10  5570   0.00500879
-10  5580   0.00504831
-10  5590   0.00508454
-10  5600   0.00511494
-10  5610   0.00512802
-10  5620   0.00510749
-10  5630   0.00508071
-10  5640   0.00504445
-10  5650   0.00497429
-10  5660   0.0049008
-10  5670   0.00481504
-10  5680   0.00472519
-10  5690   0.00463932
-10  5700   0.00455648
-10  5710   0.00448291
-10  5720   0.0044234
-10  5730   0.00438016
-10  5740   0.00435523
-10  5750   0.00434901
-10  5760   0.00436247
-10  5770   0.00441654
-10  5780   0.00445069
-10  5790   0.00448332
-10  5800   0.00451522
-10  5810   0.00452995
-10  5820   0.00447599
-10  5830   0.00445643
-10  5840   0.00441881
-10  5850   0.00443272
-10  5860   0.00436689
-10  5870   0.00428687
-10  5880   0.00420784
-10  5890   0.0041307
-10  5900   0.00405317
-10  5910   0.00397921
-10  5920   0.00390708
-10  5930   0.00383731
-10  5940   0.00376717
-10  5950   0.00370091
-10  5960   0.00363332
-10  5970   0.00356325
-10  5980   0.00348889
-10  5990   0.00340821
-10  6000   0.00332045
-10  6010   0.00322577
-10  6020   0.00312405
-10  6030   0.00301978
-10  6040   0.00291764
-10  6050   0.00281928
-10  6060   0.00272722
-10  6070   0.00265624
-10  6080   0.00247097
-10  6090   0.00246645
-10  6100   0.00248854
-10  6110   0.00253771
-10  6120   0.00261221
-10  6130   0.00270628
-10  6140   0.0028144
-10  6150   0.00294376
-10  6160   0.00306792
-10  6170   0.0031936
-10  6180   0.00331758
-10  6190   0.00355174
-10  6200   0.00367005
-10  6210   0.00377827
-10  6220   0.00387309
-10  6230   0.00395262
-10  6240   0.00401565
-10  6250   0.00406302
-10  6260   0.00406697
-10  6270   0.00408321
-10  6280   0.00408835
-10  6290   0.00408523
-10  6300   0.00407659
-10  6310   0.00406459
-10  6320   0.00405001
-10  6330   0.0040345
-10  6340   0.00401705
-10  6350   0.00396119
-10  6360   0.00393865
-10  6370   0.00391976
-10  6380   0.00389137
-10  6390   0.00385971
-10  6400   0.00382689
-10  6410   0.00379577
-10  6420   0.00362195
-10  6430   0.00359681
-10  6440   0.00360076
-10  6450   0.0035837
-10  6460   0.0035705
-10  6470   0.00355984
-10  6480   0.00354996
-10  6490   0.00353971
-10  6500   0.00353331
-10  6510   0.0035182
-10  6520   0.00350063
-10  6530   0.00348088
-10  6540   0.00346026
-10  6550   0.00343561
-10  6560   0.00353282
-10  6570   0.00350446
-10  6580   0.00348214
-10  6590   0.00346416
-10  6600   0.00345008
-10  6610   0.00343202
-10  6620   0.00341405
-10  6630   0.0033958
-10  6640   0.00338025
-10  6650   0.00336039
-10  6660   0.00333918
-10  6670   0.00331685
-10  6680   0.00329133
-10  6690   0.00326834
-10  6700   0.00324682
-10  6710   0.00322789
-10  6720   0.00321057
-10  6730   0.00319285
-10  6740   0.00317773
-10  6750   0.00316535
-10  6760   0.00315143
-10  6770   0.00314611
-10  6780   0.00313924
-10  6790   0.00313268
-10  6800   0.00312098
-10  6810   0.00310559
-10  6820   0.00308713
-10  6830   0.00306447
-10  6840   0.00304267
-10  6850   0.00301621
-10  6860   0.00298877
-10  6870   0.0029631
-10  6880   0.00294128
-10  6890   0.00292447
-10  6900   0.00291254
-10  6910   0.00290474
-10  6920   0.00290021
-10  6930   0.00289712
-10  6940   0.00289344
-10  6950   0.00288562
-10  6960   0.00287777
-10  6970   0.0028733
-10  6980   0.00285784
-10  6990   0.00277472
-10  7000   0.00276681
-10  7010   0.00232462
-10  7020   0.00231272
-10  7030   0.00230875
-10  7040   0.00230601
-10  7050   0.00230424
-10  7060   0.00230257
-10  7070   0.00230041
-10  7080   0.00229621
-10  7090   0.00228916
-10  7100   0.00227861
-10  7110   0.00226373
-10  7120   0.00223549
-10  7130   0.00221264
-10  7140   0.00218574
-10  7150   0.0021612
-10  7160   0.00213596
-10  7170   0.00211843
-10  7180   0.00210478
-10  7190   0.0020972
-10  7200   0.00208771
-10  7210   0.00208063
-10  7220   0.00207207
-10  7230   0.00203566
-10  7240   0.00202711
-10  7250   0.00202076
-10  7260   0.00200539
-10  7270   0.00199143
-10  7280   0.00197172
-10  7290   0.00195196
-10  7300   0.00193505
-10  7310   0.00192136
-10  7320   0.00191762
-10  7330   0.00191022
-10  7340   0.0019059
-10  7350   0.00190108
-10  7360   0.00189226
-10  7370   0.00186837
-10  7380   0.00185345
-10  7390   0.00183458
-10  7400   0.00176053
-10  7410   0.00173236
-10  7420   0.00170302
-10  7430   0.00167905
-10  7440   0.00166317
-10  7450   0.00165047
-10  7460   0.00164588
-10  7470   0.00163993
-10  7480   0.00162313
-10  7490   0.00157808
-10  7500   0.00144635
-10  7510   0.00143227
-10  7520   0.0013911
-10  7530   0.00139945
-10  7540   0.00139366
-10  7550   0.00140416
-10  7560   0.0013884
-10  7570   0.00136451
-10  7580   0.00133604
-10  7590   0.00130677
-10  7600   0.00128227
-10  7610   0.00126169
-10  7620   0.00123495
-10  7630   0.00135173
-10  7640   0.00142586
-10  7650   0.0014639
-10  7660   0.00150002
-10  7670   0.00152671
-10  7680   0.00153635
-10  7690   0.00152767
-10  7700   0.00150037
-10  7710   0.00145816
-10  7720   0.000669303
-10  7730   0.000645116
-10  7740   0.000623847
-10  7750   0.00060556
-10  7760   0.000591968
-10  7770   0.00057618
-10  7780   0.000567576
-10  7790   0.000566394
-10  7800   0.000566076
-10  7810   0.000568436
-10  7820   0.000570125
-10  7830   0.000575091
-10  7840   0.00057848
-10  7850   0.000579187
-10  7860   0.000577129
-10  7870   0.000573637
-10  7880   0.000569429
-10  7890   0.000565374
-10  7900   0.000562326
-10  7910   0.000561177
-10  7920   0.000562644
-10  7930   0.000566813
-10  7940   0.0005745
-10  7950   0.000586705
-10  7960   0.000599381
-10  7970   0.000612043
-10  7980   0.000627183
-10  7990   0.000640309
-10  8000   0.000651545
-10  8010   0.000656895
-10  8020   0.000664624
-10  8030   0.000670614
-10  8040   0.000675256
-10  8050   0.000678392
-10  8060   0.000680199
-10  8070   0.000680883
-10  8080   0.000680159
-10  8090   0.000678186
-10  8100   0.000673518
-10  8110   0.000668224
-10  8120   0.000659997
-10  8130   0.00065154
-10  8140   0.000641454
-10  8150   0.000631119
-10  8160   0.000621525
-10  8170   0.000613716
-10  8180   0.000609507
-10  8190   0.000609254
-10  8200   0.000611855
-10  8210   0.000615198
-10  8220   0.000617715
-10  8230   0.000618058
-10  8240   0.000616955
-10  8250   0.000614222
-10  8260   0.000610601
-10  8270   0.000606551
-10  8280   0.000602725
-10  8290   0.00059898
-10  8300   0.000597544
-10  8310   0.000598207
-10  8320   0.000602024
-10  8330   0.00060813
-10  8340   0.00061558
-10  8350   0.000623261
-10  8360   0.000630487
-10  8370   0.000636191
-10  8380   0.0006396
-10  8390   0.000640894
-10  8400   0.000641142
-10  8410   0.000642014
-10  8420   0.000640421
-10  8430   0.000637851
-10  8440   0.000634463
-10  8450   0.000630861
-10  8460   0.000627131
-10  8470   0.000623428
-10  8480   0.000620193
-10  8490   0.000617372
-10  8500   0.00061509
-10  8510   0.00061351
-10  8520   0.000612335
-10  8530   0.000611708
-10  8540   0.000611421
-10  8550   0.000611113
-10  8560   0.000610621
-10  8570   0.000611301
-10  8580   0.000609782
-10  8590   0.00060734
-10  8600   0.000604093
-10  8610   0.000599947
-10  8620   0.000594621
-10  8630   0.000590273
-10  8640   0.000585847
-10  8650   0.000581669
-10  8660   0.000577881
-10  8670   0.000574511
-10  8680   0.000571861
-10  8690   0.000569321
-10  8700   0.00056735
-10  8710   0.000562976
-10  8720   0.00055529
-10  8730   0.000551236
-10  8740   0.000543988
-10  8750   0.000536264
-10  8760   0.000528655
-10  8770   0.000521623
-10  8780   0.000515692
-10  8790   0.000507304
-10  8800   0.000504094
-10  8810   0.000503054
-10  8820   0.000499521
-10  8830   0.000497282
-10  8840   0.000494257
-10  8850   0.000488393
-10  8860   0.000482831
-10  8870   0.000475173
-10  8880   0.000465206
-10  8890   0.000454609
-10  8900   0.000442705
-10  8910   0.000434348
-10  8920   0.000426146
-10  8930   0.000419922
-10  8940   0.000416103
-10  8950   0.000413667
-10  8960   0.000412493
-10  8970   0.000432531
-10  8980   0.000419736
-10  8990   0.000420659
-10  9000   0.000421008
 -9  3000   0.000586471
 -9  3010   0.000581843
 -9  3020   0.000593815
 -9  3030   0.000621964
 -9  3040   0.000664812
 -9  3050   0.000720045
 -9  3060   0.000785537
 -9  3070   0.000861592
 -9  3080   0.000953574
 -9  3090   0.0010426
 -9  3100   0.00107893
 -9  3110   0.00111951
 -9  3120   0.00115092
 -9  3130   0.00116515
 -9  3140   0.00111308
 -9  3150   0.00108086
 -9  3160   0.00103631
 -9  3170   0.000981619
 -9  3180   0.000923521
 -9  3190   0.000867351
 -9  3200   0.000820136
 -9  3210   0.000784976
 -9  3220   0.000773887
 -9  3230   0.00078725
 -9  3240   0.000828954
 -9  3250   0.000901531
 -9  3260   0.00100176
 -9  3270   0.00110026
 -9  3280   0.00123364
