-10  3000   0.00219204
-10  3010   0.002193
-10  3020   0.00225573
-10  3030   0.00237246
-10  3040   0.00253571
-10  3050   0.00273988
-10  3060   0.00298761
-10  3070   0.00330299
-10  3080   0.00374046
-10  3090   0.00416459
-10  3100   0.00420314
-10  3110   0.00432126
-10  3120   0.00442405
-10  3130   0.00446066
-10  3140   0.00407182
-10  3150   0.00388651
-10  3160   0.00366706
-10  3170   0.00342508
-10  3180   0.0031981
-10  3190   0.00298934
-10  3200   0.002879
-10  3210   0.00277912
-10  3220   0.00276055
-10  3230   0.00288293
-10  3240   0.00302768
-10  3250   0.00329743
-10  3260   0.00367054
-10  3270   0.00412064
-10  3280   0.00452777
-10  3290   0.00487919
-10  3300   0.00514489
-10  3310   0.00532015
-10  3320   0.00541241
-10  3330   0.00101994
-10  3340   0.000980269
-10  3350   0.000941415
-10  3360   0.00571378
-10  3370   0.00571395
-10  3380   0.00578339
-10  3390   0.0280905
-10  3400   0.0288622
-10  3410   0.0293617
-10  3420   0.0295875
-10  3430   0.0298217
-10  3440   0.0298352
-10  3450   0.0292221
-10  3460   0.0284618
-10  3470   0.0275556
-10  3480   0.0265651
-10  3490   0.0261878
-10  3500   0.0249536
-10  3510   0.0237662
-10  3520   0.0224631
-10  3530   0.021019
-10  3540   0.0193786
-10  3550   0.0176273
-10  3560   0.0159063
-10  3570   0.0142356
-10  3580   0.0144669
-10  3590   0.0130365
-10  3600   0.0111797
-10  3610   0.0103975
-10  3620   0.00989727
-10  3630   0.00967365
-10  3640   0.00972451
-10  3650   0.0101528
-10  3660   0.0106155
-10  3670   0.0108394
-10  3680   0.0110139
-10  3690   0.0122148
-10  3700   0.00521096
-10  3710  -0.000105101
-10  3720  -0.000157457
-10  3730   0.000413375
-10  3740   0.000905436
-10  3750   0.00128734
-10  3760   0.00149851
-10  3770   0.00174855
-10  3780   0.00190265
-10  3790   0.00188631
-10  3800   0.00179245
-10  3810   0.00154109
-10  3820   0.00112827
-10  3830   0.000568522
-10  3840  -9.54553e-05
-10  3850  -0.000853557
-10  3860  -0.00164167
-10  3870  -0.00243636
-10  3880  -0.00318081
-10  3890  -0.00382303
-10  3900  -0.00431953
-10  3910  -0.00462918
-10  3920  -0.00473686
-10  3930  -0.00462792
-10  3940  -0.00431006
-10  3950  -0.00380832
-10  3960  -0.00317786
-10  3970  -0.00254222
-10  3980  -0.00194516
-10  3990  -0.00150671
-10  4000  -0.00132004
-10  4010  -0.00128893
-10  4020  -0.0015048
-10  4030  -0.00192512
-10  4040  -0.00257348
-10  4050  -0.00334708
-10  4060  -0.00416349
-10  4070  -0.00497877
-10  4080  -0.00569144
-10  4090  -0.00630453
-10  4100  -0.0068177
-10  4110  -0.00725017
-10  4120  -0.00763053
-10  4130  -0.00798536
-10  4140  -0.00833311
-10  4150  -0.00868019
-10  4160  -0.00896301
-10  4170  -0.00917601
-10  4180  -0.00934858
-10  4190  -0.00943386
-10  4200  -0.00937108
-10  4210  -0.00909814
-10  4220  -0.00856459
-10  4230  -0.00774433
-10  4240  -0.00663647
-10  4250  -0.00531553
-10  4260  -0.00388335
-10  4270  -0.0024516
-10  4280  -0.00108654
-10  4290  -2.81142e-05
-10  4300   0.000607192
-10  4310   0.000752078
-10  4320   0.000432279
-10  4330  -0.000295047
-10  4340  -0.00130413
-10  4350  -0.00257805
-10  4360  -0.00356711
-10  4370  -0.0043109
-10  4380  -0.00468525
-10  4390  -0.00467597
-10  4400  -0.0044278
-10  4410  -0.00407562
-10  4420  -0.00368237
-10  4430  -0.00325934
-10  4440  -0.00293218
-10  4450  -0.00279442
-10  4460  -0.00280489
-10  4470  -0.0029131
-10  4480  -0.00294556
-10  4490  -0.00294837
-10  4500  -0.00290985
-10  4510  -0.00278439
-10  4520  -0.0026207
-10  4530  -0.00246326
-10  4540  -0.00240031
-10  4550  -0.00245281
-10  4560  -0.00262613
-10  4570  -0.00282841
-10  4580  -0.00299402
-10  4590  -0.00315085
-10  4600  -0.00323917
-10  4610  -0.00320397
-10  4620  -0.00307447
-10  4630  -0.00280368
-10  4640  -0.00244335
-10  4650  -0.00199866
-10  4660  -0.00154552
-10  4670  -0.00112334
-10  4680  -0.000791012
-10  4690  -0.000584474
-10  4700  -0.000528487
-10  4710  -0.000628644
-10  4720  -0.000972407
-10  4730  -0.00127929
-10  4740  -0.00164501
-10  4750  -0.00202331
-10  4760  -0.00233551
-10  4770  -0.0025897
-10  4780  -0.00271664
-10  4790  -0.00269183
-10  4800  -0.00251412
-10  4810  -0.00220718
-10  4820  -0.0018153
-10  4830  -0.00139313
-10  4840  -0.000982337
-10  4850  -0.000536197
-10  4860  -0.000342991
-10  4870  -0.00027834
-10  4880  -0.000339046
-10  4890  -0.000501506
-10  4900  -0.000734329
-10  4910  -0.000965796
-10  4920  -0.00114761
-10  4930  -0.00128065
-10  4940  -0.00135356
-10  4950  -0.00135117
-10  4960  -0.00131338
-10  4970  -0.00126835
-10  4980  -0.00127782
-10  4990  -0.00136555
-10  5000  -0.00155653
-10  5010  -0.00183961
-10  5020  -0.00217647
-10  5030  -0.00250868
-10  5040  -0.00279508
-10  5050  -0.00300591
-10  5060  -0.00312553
-10  5070  -0.00311509
-10  5080  -0.00298919
-10  5090  -0.00277197
-10  5100  -0.00250693
-10  5110  -0.00219413
-10  5120  -0.00198169
-10  5130  -0.00186767
-10  5140  -0.0018714
-10  5150  -0.00197218
-10  5160  -0.00215889
-10  5170  -0.00225036
-10  5180  -0.00233176
-10  5190  -0.00235727
-10  5200  -0.00227829
-10  5210  -0.00205817
-10  5220  -0.00172725
-10  5230  -0.00129396
-10  5240  -0.00134748
-10  5250  -0.000825853
-10  5260  -0.000354349
-10  5270  -1.46884e-05
-10  5280   0.000173455
-10  5290   0.000194471
-10  5300   4.04808e-05
-10  5310  -0.000247132
-10  5320  -0.000489877
-10  5330  -0.000837225
-10  5340  -0.0011169
-10  5350  -0.00128655
-10  5360  -0.00132199
-10  5370  -0.00121498
-10  5380  -0.00097052
-10  5390  -0.000620412
-10  5400  -0.000212746
-10  5410   0.000191147
-10  5420   0.000526678
-10  5430   0.000740085
-10  5440   0.000802718
-10  5450   0.000661692
-10  5460   0.000352837
-10  5470  -0.000102796
-10  5480  -0.00066462
-10  5490  -0.0012438
-10  5500  -0.00175179
-10  5510  -0.00221081
-10  5520  -0.00245586
-10  5530  -0.00206547
-10  5540  -0.00202547
-10  5550  -0.0018996
-10  5560  -0.00172543
-10  5570  -0.00154478
-10  5580  -0.00137883
-10  5590  -0.00126462
-10  5600  -0.00121746
-10  5610  -0.00125177
-10  5620  -0.0014146
-10  5630  -0.00156931
-10  5640  -0.0017029
-10  5650  -0.00188655
