-10  3000   0.0764071
-10  3010   0.0752985
-10  3020   0.0746935
-10  3030   0.0745937
-10  3040   0.0751062
-10  3050   0.0765773
-10  3060   0.0790371
-10  3070   0.0824892
-10  3080   0.0869369
-10  3090   0.0923768
-10  3100   0.0973489
-10  3110   0.100739
-10  3120   0.102542
-10  3130   0.102753
-10  3140   0.101366
-10  3150   0.098584
-10  3160   0.0955827
-10  3170   0.092547
-10  3180   0.0894767
-10  3190   0.0863717
-10  3200   0.083232
-10  3210   0.0806711
-10  3220   0.0793318
-10  3230   0.0792177
-10  3240   0.0803325
-10  3250   0.0826796
-10  3260   0.0861431
-10  3270   0.0899918
-10  3280   0.0941011
-10  3290   0.0984715
-10  3300   0.103104
-10  3310   0.107998
-10  3320   0.112659
-10  3330   0.116637
-10  3340   0.11993
-10  3350   0.122537
-10  3360   0.124456
-10  3370   0.125959
-10  3380   0.128238
-10  3390   0.131435
-10  3400   0.135551
-10  3410   0.140589
-10  3420   0.146521
-10  3430   0.151985
-10  3440   0.156233
-10  3450   0.159261
-10  3460   0.161067
-10  3470   0.161648
-10  3480   0.16121
-10  3490   0.160226
-10  3500   0.158715
-10  3510   0.156675
-10  3520   0.154107
-10  3530   0.151013
-10  3540   0.147436
-10  3550   0.143386
-10  3560   0.138862
-10  3570   0.133863
-10  3580   0.128389
-10  3590   0.122615
-10  3600   0.1167
-10  3610   0.110643
-10  3620   0.104444
-10  3630   0.0981026
-10  3640   0.092092
-10  3650   0.0878843
-10  3660   0.0855875
-10  3670   0.0852042
-10  3680   0.0867366
-10  3690   0.0901249
-10  3700   0.0946139
-10  3710   0.0999812
-10  3720   0.106228
-10  3730   0.113354
-10  3740   0.121361
-10  3750   0.129679
-10  3760   0.137785
-10  3770   0.145679
-10  3780   0.153361
-10  3790   0.16083
-10  3800   0.168124
-10  3810   0.175348
-10  3820   0.182508
-10  3830   0.189604
-10  3840   0.196635
-10  3850   0.203512
-10  3860   0.209419
-10  3870   0.214159
-10  3880   0.217732
-10  3890   0.220135
-10  3900   0.221371
-10  3910   0.221537
-10  3920   0.220701
-10  3930   0.21886
-10  3940   0.216017
-10  3950   0.212169
-10  3960   0.208384
-10  3970   0.206828
-10  3980   0.207562
-10  3990   0.210588
-10  4000   0.215905
-10  4010   0.222895
-10  4020   0.22798
-10  4030   0.230587
-10  4040   0.230716
-10  4050   0.228367
-10  4060   0.223603
-10  4070   0.218249
-10  4080   0.213151
-10  4090   0.20831
-10  4100   0.203725
-10  4110   0.199396
-10  4120   0.195019
-10  4130   0.190174
-10  4140   0.184859
-10  4150   0.179074
-10  4160   0.17282
-10  4170   0.166228
-10  4180   0.159808
-10  4190   0.153614
-10  4200   0.147645
-10  4210   0.1419
-10  4220   0.136442
-10  4230   0.132203
-10  4240   0.129499
-10  4250   0.128328
-10  4260   0.128689
-10  4270   0.130579
-10  4280   0.133207
-10  4290   0.135754
-10  4300   0.13822
-10  4310   0.140604
-10  4320   0.142908
-10  4330   0.144968
-10  4340   0.14626
-10  4350   0.146744
-10  4360   0.146422
-10  4370   0.145293
-10  4380   0.143473
-10  4390   0.142451
-10  4400   0.142686
-10  4410   0.144178
-10  4420   0.146923
-10  4430   0.150921
-10  4440   0.154992
-10  4450   0.157866
-10  4460   0.159546
-10  4470   0.160034
-10  4480   0.159331
-10  4490   0.157716
-10  4500   0.156257
-10  4510   0.155061
-10  4520   0.154128
-10  4530   0.153456
-10  4540   0.15302
-10  4550   0.152181
-10  4560   0.150666
-10  4570   0.148474
-10  4580   0.145609
-10  4590   0.14207
-10  4600   0.138196
-10  4610   0.134603
-10  4620   0.131306
-10  4630   0.128304
-10  4640   0.125595
-10  4650   0.123183
-10  4660   0.121103
-10  4670   0.119361
-10  4680   0.117956
-10  4690   0.116888
-10  4700   0.116156
-10  4710   0.115579
-10  4720   0.114948
-10  4730   0.114262
-10  4740   0.113523
-10  4750   0.11273
-10  4760   0.111828
-10  4770   0.110475
-10  4780   0.108614
-10  4790   0.106245
-10  4800   0.10337
-10  4810   0.0999905
-10  4820   0.0966723
-10  4830   0.0940031
-10  4840   0.0919811
-10  4850   0.0906043
-10  4860   0.0898708
-10  4870   0.0897242
-10  4880   0.0897755
-10  4890   0.0899483
-10  4900   0.090242
-10  4910   0.0906563
-10  4920   0.0911907
-10  4930   0.0919286
-10  4940   0.0929935
-10  4950   0.0943854
-10  4960   0.0961032
-10  4970   0.0981458
-10  4980   0.10049
-10  4990   0.102787
-10  5000   0.104914
-10  5010   0.106871
-10  5020   0.108659
-10  5030   0.110278
-10  5040   0.111728
-10  5050   0.113005
-10  5060   0.114109
-10  5070   0.115039
-10  5080   0.115798
-10  5090   0.116385
-10  5100   0.116716
-10  5110   0.116699
-10  5120   0.116337
-10  5130   0.115629
-10  5140   0.114578
-10  5150   0.113184
-10  5160   0.111426
-10  5170   0.109298
-10  5180   0.1068
-10  5190   0.103935
-10  5200   0.100704
-10  5210   0.0972375
-10  5220   0.094335
-10  5230   0.0921301
-10  5240   0.0906197
-10  5250   0.0898008
-10  5260   0.0896701
-10  5270   0.0900007
-10  5280   0.0900902
-10  5290   0.089889
-10  5300   0.0893986
-10  5310   0.0886202
-10  5320   0.0875554
-10  5330   0.0863387
-10  5340   0.0852369
-10  5350   0.0842567
-10  5360   0.0833976
-10  5370   0.0826591
-10  5380   0.0820404
-10  5390   0.0816094
-10  5400   0.0814694
-10  5410   0.08162
-10  5420   0.0820599
-10  5430   0.0827874
-10  5440   0.0838012
-10  5450   0.0848934
-10  5460   0.0857676
-10  5470   0.0864227
-10  5480   0.0868597
-10  5490   0.0870799
-10  5500   0.0870844
-10  5510   0.0869967
-10  5520   0.0870225
-10  5530   0.0871646
-10  5540   0.0874222
-10  5550   0.0877948
-10  5560   0.0882817
-10  5570   0.0887692
-10  5580   0.0889797
-10  5590   0.0889021
-10  5600   0.0885381
-10  5610   0.0878893
-10  5620   0.0869572
-10  5630   0.085801
-10  5640   0.0846869
-10  5650   0.0836481
-10  5660   0.082684
-10  5670   0.0817944
-10  5680   0.0809786
-10  5690   0.0802398
-10  5700   0.0796267
-10  5710   0.079155
-10  5720   0.0788239
-10  5730   0.0786323
-10  5740   0.0785797
-10  5750   0.078665
-10  5760   0.0788523
-10  5770   0.0791028
-10  5780   0.079416
-10  5790   0.0797915
-10  5800   0.0802289
-10  5810   0.0807278
-10  5820   0.081216
-10  5830   0.0813507
-10  5840   0.0810898
-10  5850   0.0804356
-10  5860   0.0793909
-10  5870   0.0779581
-10  5880   0.0761404
