-10  3000       0
-10  3010       0
-10  3020       0
-10  3030       0
-10  3040       0
-10  3050       0
-10  3060       0
-10  3070       0
-10  3080       0
-10  3090       0
-10  3100       0
-10  3110       0
-10  3120       0
-10  3130       0
-10  3140       0
-10  3150       0
-10  3160       0
-10  3170       0
-10  3180       0
-10  3190       0
-10  3200       0
-10  3210       9.08948e+09
-10  3220       8.32214e+09
-10  3230       7.90932e+09
-10  3240       9.17271e+09
-10  3250       1.2057e+10
-10  3260       1.66026e+10
-10  3270       2.14382e+10
-10  3280       2.70541e+10
-10  3290       3.2833e+10
-10  3300       3.92942e+10
-10  3310       4.40008e+10
-10  3320       4.63441e+10
-10  3330       7.98756e+07
-10  3340       7.20455e+07
-10  3350       5.83144e+07
-10  3360       5.67429e+10
-10  3370       5.17776e+10
-10  3380       4.21924e+10
-10  3390       9.87056e+10
-10  3400       8.70228e+10
-10  3410       7.79121e+10
-10  3420       7.83124e+10
-10  3430       7.11506e+10
-10  3440       6.22941e+10
-10  3450       5.72942e+10
-10  3460       4.76623e+10
-10  3470       4.24361e+10
-10  3480       3.57432e+10
-10  3490       3.02617e+10
-10  3500       2.57327e+10
-10  3510       2.15777e+10
-10  3520       1.77923e+10
-10  3530       1.43977e+10
-10  3540       1.14795e+10
-10  3550       9.01191e+09
-10  3560       7.11148e+09
-10  3570       5.64346e+09
-10  3580       8.80314e+09
-10  3590       8.07929e+09
-10  3600       7.4143e+09
-10  3610       7.03063e+09
-10  3620       6.521e+09
-10  3630       5.85594e+09
-10  3640       4.29582e+09
-10  3650       3.75234e+09
-10  3660       2.88347e+09
-10  3670       2.25065e+09
-10  3680       2.16646e+09
-10  3690       2.46627e+09
-10  3700       3.78325e+09
-10  3710       7.48002e+09
-10  3720       9.19119e+09
-10  3730       1.15088e+10
-10  3740       1.39393e+10
-10  3750       1.65706e+10
-10  3760       1.91271e+10
-10  3770       2.13049e+10
-10  3780       2.29031e+10
-10  3790       2.46694e+10
-10  3800       2.60089e+10
-10  3810       2.77226e+10
-10  3820       2.98342e+10
-10  3830       3.27682e+10
-10  3840       3.61081e+10
-10  3850       4.06478e+10
-10  3860       4.50696e+10
-10  3870       4.94636e+10
-10  3880       5.40013e+10
-10  3890       5.75347e+10
-10  3900       6.02491e+10
-10  3910       6.08653e+10
-10  3920       6.04466e+10
-10  3930       5.75214e+10
-10  3940       5.38042e+10
-10  3950       4.96188e+10
-10  3960       4.57145e+10
-10  3970       4.27812e+10
-10  3980       4.11351e+10
-10  3990       4.0806e+10
-10  4000       4.15967e+10
-10  4010       4.39866e+10
-10  4020       4.71785e+10
-10  4030       5.09573e+10
-10  4040       5.41701e+10
-10  4050       5.65667e+10
-10  4060       5.8429e+10
-10  4070       5.84433e+10
-10  4080       5.6574e+10
-10  4090       5.34906e+10
-10  4100       4.96014e+10
-10  4110       4.53544e+10
-10  4120       4.11347e+10
-10  4130       3.72033e+10
-10  4140       3.36832e+10
-10  4150       3.05999e+10
-10  4160       2.78975e+10
-10  4170       2.53063e+10
-10  4180       2.30889e+10
-10  4190       2.09962e+10
-10  4200       1.8998e+10
-10  4210       1.71021e+10
-10  4220       1.53571e+10
-10  4230       1.38422e+10
-10  4240       1.25545e+10
-10  4250       1.18006e+10
-10  4260       1.15727e+10
-10  4270       1.18497e+10
-10  4280       1.25233e+10
-10  4290       1.35624e+10
-10  4300       1.45507e+10
-10  4310       1.55068e+10
-10  4320       1.59399e+10
-10  4330       1.59083e+10
-10  4340       1.54363e+10
-10  4350       1.50083e+10
-10  4360       1.46046e+10
-10  4370       1.42341e+10
-10  4380       1.40221e+10
-10  4390       1.4144e+10
-10  4400       1.44316e+10
-10  4410       1.51879e+10
-10  4420       1.60635e+10
-10  4430       1.71502e+10
-10  4440       1.85285e+10
-10  4450       1.97936e+10
-10  4460       2.0826e+10
-10  4470       2.1473e+10
-10  4480       2.15215e+10
-10  4490       2.12762e+10
-10  4500       2.06649e+10
-10  4510       1.97466e+10
-10  4520       1.8611e+10
-10  4530       1.7344e+10
-10  4540       1.59555e+10
-10  4550       1.46676e+10
-10  4560       1.34285e+10
-10  4570       1.22503e+10
-10  4580       1.11696e+10
-10  4590       1.01705e+10
-10  4600       9.27363e+09
-10  4610       8.46813e+09
-10  4620       7.79297e+09
-10  4630       7.25049e+09
-10  4640       6.8534e+09
-10  4650       6.5712e+09
-10  4660       6.40212e+09
-10  4670       6.34309e+09
-10  4680       6.35529e+09
-10  4690       6.40569e+09
-10  4700       6.46181e+09
-10  4710       6.49777e+09
-10  4720       6.52505e+09
-10  4730       6.44728e+09
-10  4740       6.29692e+09
-10  4750       6.06702e+09
-10  4760       5.77626e+09
-10  4770       5.38184e+09
-10  4780       4.89867e+09
-10  4790       4.46098e+09
-10  4800       3.97126e+09
-10  4810       3.52276e+09
-10  4820       3.14813e+09
-10  4830       2.8503e+09
-10  4840       2.6803e+09
-10  4850       2.57948e+09
-10  4860       2.59758e+09
-10  4870       2.67922e+09
-10  4880       2.83563e+09
-10  4890       3.0323e+09
-10  4900       3.24325e+09
-10  4910       3.46445e+09
-10  4920       3.67439e+09
-10  4930       3.85941e+09
-10  4940       4.01191e+09
-10  4950       4.13377e+09
-10  4960       4.23326e+09
-10  4970       4.31952e+09
-10  4980       4.40392e+09
-10  4990       4.49653e+09
-10  5000       4.60397e+09
-10  5010       4.73415e+09
-10  5020       4.92104e+09
-10  5030       5.10448e+09
-10  5040       5.29886e+09
-10  5050       5.4876e+09
-10  5060       5.62877e+09
-10  5070       5.75258e+09
-10  5080       5.83433e+09
-10  5090       5.88009e+09
-10  5100       5.93072e+09
-10  5110       5.9451e+09
-10  5120       5.95292e+09
-10  5130       5.88987e+09
-10  5140       5.77686e+09
-10  5150       5.55534e+09
-10  5160       5.33491e+09
-10  5170       5.0187e+09
-10  5180       4.64627e+09
-10  5190       4.23352e+09
-10  5200       3.79982e+09
-10  5210       3.38602e+09
-10  5220       3.03472e+09
-10  5230       2.73685e+09
-10  5240       2.54706e+09
-10  5250       2.44788e+09
-10  5260       2.41793e+09
-10  5270       2.45262e+09
-10  5280       2.50225e+09
-10  5290       2.55823e+09
-10  5300       2.60211e+09
-10  5310       2.59083e+09
-10  5320       2.55516e+09
-10  5330       2.49725e+09
-10  5340       2.37874e+09
-10  5350       2.25248e+09
-10  5360       2.11552e+09
-10  5370       1.98135e+09
-10  5380       1.86946e+09
-10  5390       1.79242e+09
-10  5400       1.75957e+09
-10  5410       1.77321e+09
-10  5420       1.81759e+09
-10  5430       1.90249e+09
-10  5440       2.00696e+09
-10  5450       2.09785e+09
-10  5460       2.17356e+09
-10  5470       2.22547e+09
-10  5480       2.2737e+09
-10  5490       2.29246e+09
-10  5500       2.30644e+09
-10  5510       2.32026e+09
-10  5520       2.33387e+09
-10  5530       2.36742e+09
-10  5540       2.39904e+09
-10  5550       2.43916e+09
-10  5560       2.49055e+09
-10  5570       2.55274e+09
-10  5580       2.62474e+09
-10  5590       2.69012e+09
-10  5600       2.74257e+09
-10  5610       2.76865e+09
-10  5620       2.77648e+09
-10  5630       2.73545e+09
-10  5640       2.63961e+09
-10  5650       2.52976e+09
-10  5660       2.41369e+09
-10  5670       2.28515e+09
-10  5680       2.15331e+09
-10  5690       2.02693e+09
-10  5700       1.92074e+09
-10  5710       1.82463e+09
-10  5720       1.76449e+09
-10  5730       1.70874e+09
-10  5740       1.68101e+09
-10  5750       1.68416e+09
-10  5760       1.70047e+09
-10  5770       1.71958e+09
-10  5780       1.75872e+09
-10  5790       1.79505e+09
-10  5800       1.82849e+09
-10  5810       1.84265e+09
-10  5820       1.8609e+09
-10  5830       1.84699e+09
-10  5840       1.81572e+09
-10  5850       1.76046e+09
-10  5860       1.71155e+09
-10  5870       1.64352e+09
-10  5880       1.569e+09
-10  5890       1.49058e+09
-10  5900       1.40703e+09
-10  5910       1.3095e+09
-10  5920       1.20759e+09
-10  5930       1.10636e+09
-10  5940       1.00478e+09
-10  5950       9.20612e+08
-10  5960       8.50434e+08
-10  5970       7.86533e+08
-10  5980       7.28262e+08
-10  5990       6.82584e+08
-10  6000       6.30769e+08
-10  6010       5.81987e+08
-10  6020       5.33205e+08
-10  6030       4.8703e+08
-10  6040       4.44363e+08
-10  6050       4.06606e+08
-10  6060       3.76218e+08
-10  6070       3.57961e+08
-10  6080       3.52464e+08
-10  6090       3.61701e+08
-10  6100       3.83052e+08
-10  6110       4.16925e+08
-10  6120       4.60231e+08
-10  6130       5.19882e+08
-10  6140       5.88086e+08
-10  6150       6.51914e+08
-10  6160       7.26175e+08
-10  6170       8.03269e+08
-10  6180       8.76484e+08
-10  6190       9.4572e+08
-10  6200       1.02168e+09
-10  6210       1.09564e+09
-10  6220       1.16378e+09
-10  6230       1.22312e+09
-10  6240       1.27118e+09
-10  6250       1.31402e+09
-10  6260       1.35351e+09
-10  6270       1.3673e+09
-10  6280       1.37319e+09
-10  6290       1.38065e+09
-10  6300       1.37742e+09
-10  6310       1.37859e+09
-10  6320       1.36242e+09
-10  6330       1.35036e+09
-10  6340       1.33418e+09
-10  6350       1.29511e+09
-10  6360       1.26951e+09
-10  6370       1.24358e+09
-10  6380       1.21397e+09
-10  6390       1.18393e+09
-10  6400       1.15632e+09
-10  6410       1.13164e+09
-10  6420       1.12173e+09
-10  6430       1.10957e+09
-10  6440       1.12301e+09
-10  6450       1.11972e+09
-10  6460       1.11793e+09
-10  6470       1.1153e+09
-10  6480       1.10988e+09
-10  6490       1.10101e+09
-10  6500       1.08978e+09
-10  6510       1.07391e+09
-10  6520       1.05643e+09
-10  6530       1.03861e+09
-10  6540       1.02189e+09
-10  6550       1.00684e+09
-10  6560       9.82452e+08
-10  6570       9.69617e+08
-10  6580       9.57863e+08
-10  6590       9.46266e+08
-10  6600       9.34126e+08
-10  6610       9.18819e+08
-10  6620       9.07291e+08
-10  6630       8.89685e+08
-10  6640       8.66804e+08
-10  6650       8.49974e+08
-10  6660       8.34273e+08
-10  6670       8.19897e+08
-10  6680       8.07115e+08
-10  6690       7.95969e+08
-10  6700       7.86195e+08
-10  6710       7.77578e+08
-10  6720       7.69925e+08
-10  6730       7.6335e+08
-10  6740       7.5852e+08
-10  6750       7.55678e+08
-10  6760       7.51169e+08
-10  6770       7.5445e+08
-10  6780       7.60316e+08
-10  6790       7.67507e+08
-10  6800       7.78539e+08
-10  6810       7.81571e+08
-10  6820       7.79089e+08
-10  6830       7.69324e+08
-10  6840       7.52307e+08
-10  6850       7.24479e+08
-10  6860       6.97931e+08
-10  6870       6.71303e+08
-10  6880       6.47625e+08
-10  6890       6.25162e+08
-10  6900       6.12304e+08
-10  6910       6.05085e+08
-10  6920       6.02011e+08
-10  6930       6.0171e+08
-10  6940       6.02474e+08
-10  6950       6.03132e+08
-10  6960       6.02885e+08
-10  6970       6.01414e+08
-10  6980       5.98993e+08
-10  6990       6.05828e+08
-10  7000       6.02553e+08
-10  7010       3.61953e+08
-10  7020       3.59019e+08
-10  7030       3.58523e+08
-10  7040       3.56773e+08
-10  7050       3.55924e+08
-10  7060       3.55497e+08
-10  7070       3.5501e+08
-10  7080       3.51525e+08
-10  7090       3.51006e+08
-10  7100       3.46377e+08
-10  7110       3.39342e+08
-10  7120       3.29073e+08
-10  7130       3.22201e+08
-10  7140       3.09203e+08
-10  7150       2.97589e+08
-10  7160       2.87391e+08
-10  7170       2.8102e+08
-10  7180       2.77694e+08
-10  7190       2.76854e+08
-10  7200       2.74927e+08
-10  7210       2.72003e+08
-10  7220       2.69164e+08
-10  7230       2.56314e+08
-10  7240       2.54162e+08
-10  7250       2.54231e+08
-10  7260       2.4899e+08
-10  7270       2.46216e+08
-10  7280       2.39163e+08
-10  7290       2.3106e+08
-10  7300       2.25603e+08
-10  7310       2.2181e+08
-10  7320       2.23505e+08
-10  7330       2.21368e+08
-10  7340       2.21753e+08
-10  7350       2.20817e+08
-10  7360       2.21558e+08
-10  7370       2.26876e+08
-10  7380       2.29111e+08
-10  7390       2.21201e+08
-10  7400       2.11797e+08
-10  7410       2.0006e+08
-10  7420       1.89534e+08
-10  7430       1.83159e+08
-10  7440       1.83924e+08
-10  7450       1.77644e+08
-10  7460       1.79886e+08
-10  7470       1.82301e+08
-10  7480       1.88721e+08
-10  7490       2.07115e+08
-10  7500       2.38829e+08
-10  7510       2.61838e+08
-10  7520       2.86373e+08
-10  7530       2.93935e+08
-10  7540       3.01631e+08
-10  7550       3.03407e+08
-10  7560       2.92922e+08
-10  7570       2.75876e+08
-10  7580       2.55757e+08
-10  7590       2.44072e+08
